53636.347486007 17.94468 0.117427055850598
53636.3552216897 18.0894 0.123975558798879
53636.362950197 18.29809 0.134582754589489
53636.3706918983 18.184149 0.128909072408772
53644.2702629976 18.083619 0.12305231988712
53644.2774766665 18.407674 0.140110581809894
53644.2846357059 18.282911 0.132959539635639
53644.2917960184 18.279125 0.13271641565497
53654.2428304863 18.448802 0.0984101839698217
53654.24921669 18.495923 0.0999072741338257
53654.25563772 18.293583 0.093669935631567
53654.2620287848 18.03178 0.0867246299525234
53667.1715014121 18.2873 0.129347837094155
53667.1782391318 18.136253 0.121870163606658
53667.18489919 18.311851 0.130359330287554
53667.1913950001 18.366804 0.133341969957081
53677.1979412036 18.209868 0.126847374448622
53677.2038750579 18.240506 0.128407092806126
53677.2098367014 18.074939 0.120288488338852
53677.2157873497 18.31275 0.131944917433709
53710.0775856711 18.006628 0.11502509179667
53710.0839673611 18.128652 0.120341557545373
53710.0903250808 18.299759 0.128636607617359
53710.0967295719 18.339481 0.130529270733456
53992.3512727893 17.988089 0.111665825141352
53992.357658403 18.041007 0.113694498335509
53992.3635677197 18.149796 0.118509937793121
53992.3721690741 18.090964 0.116559286562039
53993.4090414699 18.247119 0.121151794790009
53993.410635185 18.216017 0.121748382960463
53993.4122212618 18.037212 0.113572959771979
53993.4138050233 18.16074 0.1192864203323
54010.2668661573 18.446055 0.132773470258171
54010.2741763657 18.180113 0.119694445478069
54010.2814692012 18.125205 0.117322534950723
54010.2887704861 18.160936 0.118794658004709
54027.1759626041 18.44514 0.130875122425577
54027.1858693403 17.909071 0.106874793325696
54027.1958079166 18.157878 0.116775848717958
54027.2057581828 18.092512 0.113908529763287
54093.0868042475 18.095239 0.115197632016603
54093.0943543981 18.143145 0.1172812718062
54093.1018631021 18.06827 0.114462977282251
54093.1093802545 18.182959 0.119412433387779
54346.2824083795 18.169123 0.121365992074794
54346.2895949539 18.046647 0.115779420455786
54346.2967690392 18.200773 0.12233903621588
54346.3039683565 18.066951 0.115900990219643
54355.2326421295 18.191753 0.124334559318037
54355.2391483565 18.130581 0.120161029110856
54355.2456453242 18.108553 0.130022027587134
54355.252139051 18.032225 0.116814236119162
54377.2263331018 18.027324 0.113497281400357
54377.2344811922 18.126516 0.117787117862982
54377.2426321758 18.191439 0.120705979312213
54377.250756192 17.942829 0.110141036446968
54388.2528223493 18.166095 0.118639418080269
54388.2614294905 18.340194 0.12719557110301
54388.2700299188 18.209394 0.120902196730694
54388.2786360183 18.188631 0.119834115430754
54406.1485359608 18.260015 0.123325847139661
54406.1556723146 18.025304 0.112781587688291
54406.1628031135 18.345031 0.127298344435222
54406.1699579745 17.982651 0.110921079853719
54415.1470201272 18.040851 0.113497281400357
54415.1535824882 18.211389 0.120843193861323
54415.1601685765 18.139272 0.117643859319484
54415.1667713425 18.192194 0.119976839388366
54439.161664479 18.074663 0.115223810609882
54439.1637517363 18.192206 0.120132248752076
54439.1658590161 18.162768 0.118794658004709
54439.1679836689 18.177475 0.119503790314103
54715.2814590279 18.047621 0.114496301337324
54715.2888600924 18.260834 0.123736721614032
54715.2962722685 18.088943 0.11580616230515
54715.3036769214 18.160165 0.118858825993965
54729.2622874538 18.083862 0.115478845150174
54729.2686929861 17.77667 0.103400388027623
54729.2751414469 18.083173 0.11531866219177
54729.2815916552 18.241806 0.122411422866004
54740.26601625 18.107859 0.12068887340512
54740.2715235762 18.073283 0.118767202894192
54740.2769740857 17.940889 0.113241582698483
54740.2824271298 18.009946 0.115927850659504
54748.1552370717 18.109124 0.115936123416003
54748.1617771066 18.04069 0.112840490662409
54748.1683427082 18.131139 0.116614329783402
54748.1749818055 18.264134 0.122367453212519
54766.1893465044 18.003405 0.110740364970405
54766.1978904512 18.017765 0.111408189764652
54766.2063712035 17.992803 0.110625105703166
54766.214890949 18.1097 0.115438204340616
54776.1320745023 18.292089 0.12294938866401
54776.1392635186 18.101111 0.114248368072386
54776.146575104 17.916174 0.106863182297983
54776.1538069444 18.017213 0.110716589948352
55072.3294147222 18.2301 0.151844674692177
55072.337071146 18.168466 0.148087118882666
55072.3447283797 18.433264 0.16607698301091
55072.352436979 18.263817 0.154014817906437
55084.3123968636 18.09254 0.141501635298843
55084.3181105323 18.411854 0.162151325035706
55084.3240495717 18.193444 0.144279165001766
55084.3299325115 18.210361 0.148556868979542
55124.1534721875 18.244525 0.126367361964441
55124.1621549307 18.428583 0.135939126700525
55124.1707414812 18.218963 0.124672682606278
55124.1793450578 18.308361 0.128683967946157
55151.1345715858 18.219355 0.123494362824956
55151.1404193286 18.489453 0.13779852205119
55151.146253889 18.086655 0.117477277317541
55151.1520245485 18.197615 0.122595760509646
55450.3390334142 18.228341 0.120576699340056
55450.3523964929 18.360746 0.126841405616797
55450.3590803123 18.259326 0.122143422524945
55476.2253634026 18.36757 0.133175490728305
55476.2380406368 18.224637 0.125813462845541
55476.2443682868 18.095461 0.119621332845939
55502.2209592131 18.309966 0.129020610186859
55502.2358154166 18.209019 0.124098409971575
55502.243334109 18.086624 0.118401352832018
55510.1313966783 18.053846 0.116536035816774
55510.1473621065 18.239314 0.124809524712375
55510.1554112383 18.143364 0.120290895003223
55530.1273583449 18.187813 0.122074235337907
55530.1365971295 18.135113 0.119770112408106
55530.1411691089 18.216748 0.123489000087276
55822.3632841436 18.407964 0.131791990177363
55822.3700573146 18.272226 0.12478714363267
55822.3768456481 18.207977 0.121923597581087
55822.3837028239 17.887567 0.108438701152847
55833.2946269098 18.102956 0.119147044791836
55833.2980501042 18.346361 0.131132613527852
55833.301522396 18.13813 0.120676660120293
55833.3049664581 18.296528 0.130596148754256
55849.2565654167 18.184988 0.121099725200269
55849.2633418287 17.945013 0.110958751998497
55849.2701832522 18.108014 0.117591149199749
55849.2770027085 18.353823 0.12963602608302
55857.2597329396 18.409881 0.118868002156416
55857.2679759724 18.080606 0.105582544369921
55857.2762604862 18.122504 0.107183072710473
55857.2845572106 18.018121 0.103589746651343
55864.1493344791 18.257496 0.124834725652208
55864.1550435531 18.220139 0.122933584721922
55864.1607404859 18.126033 0.118675871513042
55864.1664537271 17.931869 0.110397826743216
55882.1476311688 18.254397 0.124403546957632
55882.1532459143 18.213814 0.122533325655396
55882.1588774654 18.100631 0.117448879795298
55882.1645694212 18.178383 0.121040327553393
55930.0643645716 18.236536 0.12413399287908
55930.0695114699 18.279841 0.126763893712282
55930.0746758794 18.210484 0.123435411187268
55930.0798429167 18.298888 0.127974492589202
56165.2779665277 18.520781 0.151962380778808
56165.2839878937 18.310543 0.142495426384571
56165.3027155441 18.317275 0.136860870039658
56165.3192555211 18.331271 0.134496405892607
56185.2722284262 18.150006 0.110517105649459
56185.2776343635 18.458912 0.123959216208247
56185.283145822 18.074152 0.1074284327361
56185.2886408794 18.326603 0.117621883903758
56205.2820078936 18.785624 0.158455910305133
56205.288701273 18.605831 0.146720004899493
56205.2954196874 18.292877 0.129116515909176
56205.3021505787 18.243828 0.126565009722509
56214.1942179743 18.257799 0.127389302705679
56214.2026194562 18.317574 0.130349363226352
56214.2111158567 18.272338 0.12784797881584
56214.2195938658 18.22126 0.125283315880768
56222.1699628127 18.298951 0.130101087901869
56222.1744362963 18.192414 0.125022971988821
56222.1789518404 18.444094 0.137992290727869
56222.1834205901 18.219855 0.126013498462447
56274.0656073381 18.443274 0.120146632453859
56274.0703558334 18.409959 0.118655358655302
56274.0750576042 18.243244 0.111681681171253
56274.079804595 18.38183 0.11732035945231
56536.3079839354 18.392991 0.141027749844449
56536.3183335648 18.49358 0.146668138071555
56536.3286294793 18.17462 0.128652386785171
56536.339047859 18.399282 0.141059161828779
56547.287765984 18.356271 0.139827143389963
56547.2944635646 16.630588 0.0788440835396661
56547.3012097338 18.306597 0.137069837892597
56547.3079313887 18.208916 0.131584555524524
56558.2603168865 18.179072 0.125360132486602
56558.2696726043 18.001165 0.117183779591223
56558.2789398842 18.230005 0.127265058098137
56558.2882595947 18.422393 0.137860252204093
56564.3371674423 18.262277 0.126127124136035
56564.3416313194 18.129921 0.119793799106255
56564.3460875927 18.343522 0.130276341914665
56564.3505813312 18.313497 0.128972761941214
