53710.0967295719 19.977988 0.280455759652355
53677.1979412036 19.539875 0.230226753972895
53677.2038750579 19.841413 0.269046741431086
53677.2098367014 19.654346 0.243847271075123
53677.2157873497 20.575057 0.400599122588824
53644.2774766665 20.224081 0.339006207592327
53644.2917960184 20.103032 0.316765562761035
53654.2428304863 21.116409 0.320816410280949
53654.24921669 20.38403 0.218672238424005
53654.25563772 19.63069 0.153486305212622
53654.2620287848 19.044187 0.120618103138826
53667.1782391318 20.80476 0.450099291730822
53636.347486007 19.409287 0.22271954918884
54010.2668661573 19.526662 0.215148232702852
54010.2741763657 20.68672 0.399666862208135
54010.2887704861 20.014243 0.276481697863216
54027.1759626041 20.284647 0.313500045098847
54027.1858693403 20.082678 0.280794595995211
54027.1958079166 19.390485 0.19721966424962
54027.2057581828 19.593519 0.217686072177467
53992.3512727893 19.284796 0.191808620500489
53992.357658403 20.067714 0.284735570552082
53992.3635677197 20.416103 0.344470728947533
53993.4090414699 19.485926 0.207418438801231
53993.410635185 20.133724 0.296159641291213
53993.4122212618 20.399919 0.340998509104197
53993.4138050233 19.363147 0.199759310006725
54406.1699579745 19.731858 0.237772964370153
54415.1470201272 19.383758 0.200418428300327
54415.1535824882 19.648396 0.228180076612467
54415.1601685765 19.843479 0.252279797593255
54415.1667713425 19.390801 0.200856688602352
54388.2528223493 20.309202 0.322453541079443
54388.2614294905 20.017101 0.27652224314646
54388.2700299188 20.055601 0.282291280199856
54346.2824083795 20.02613 0.285445449601046
54346.2967690392 18.62048 0.144108724939789
54346.3039683565 18.989058 0.168836440952907
54776.1320745023 20.699996 0.393305441290816
54715.2814590279 20.092928 0.290517429276422
54715.2888600924 20.409541 0.343555262987207
54715.2962722685 20.45175 0.351159251323476
54729.2815916552 20.619313 0.384166522198399
55072.3447283797 20.785771 0.574868117625171
55072.352436979 20.785224 0.574868117625171
55151.1345715858 20.204362 0.313266324600212
55151.1520245485 19.965822 0.27607723372911
55084.3240495717 20.393651 0.437101548905038
55502.2358154166 20.393626 0.35188914496777
55502.243334109 20.707831 0.419538007516336
55450.3390334142 20.684948 0.392861757951764
55450.3523964929 20.228453 0.305065495821527
55450.3590803123 20.363833 0.329182515600399
55857.2597329396 19.955788 0.235890642090836
55857.2762604862 20.156511 0.262003622941391
55857.2845572106 19.657428 0.204061161210761
55833.2980501042 20.547668 0.383750921233574
55833.3049664581 20.938235 0.490442495547108
55849.2565654167 20.197595 0.309312141049668
55849.2633418287 19.92362 0.267895136912674
55882.1476311688 20.226304 0.314204252103548
55882.1532459143 20.088821 0.29202932513566
55882.1645694212 19.46789 0.212410652281119
55930.0643645716 19.628743 0.231070893315886
55930.0695114699 19.845448 0.259652218785915
56165.3027155441 20.834982 0.487817898912728
56165.3192555211 18.921978 0.172754688594419
56205.2820078936 19.664131 0.23962295020535
56205.288701273 20.150938 0.310272953866029
56205.2954196874 20.078284 0.298975691647655
56214.2195938658 19.157067 0.18684226556776
56274.0656073381 20.334181 0.286565110215125
56274.0703558334 20.210566 0.268487678760974
56274.079804595 19.704837 0.20735123114868
56536.3183335648 19.486687 0.23211572609493
56547.287765984 20.386878 0.380774818163695
56547.2944635646 21.083495 0.566324029290547
56558.2696726043 20.148972 0.31755183366485
56564.3371674423 20.338584 0.339152659950634
56564.3416313194 19.729428 0.244995709414807
56564.3460875927 19.474429 0.215488838879915
56574.2570773382 21.091356 0.518021838837268
56574.2740245485 20.349851 0.340924121877133
56574.2825462846 20.107986 0.298416396243694
56590.1782147568 20.393263 0.360037622286097
