56222.1789518404 15.492494 0.0623285917670541
56222.1834205901 15.476655 0.0621884904286597
56274.0656073381 15.537974 0.0599753576424576
56274.0703558334 15.537659 0.0599759447266456
56274.0750576042 15.556544 0.0601288706309731
56274.079804595 15.52593 0.0598792539350971
56536.3079839354 15.571191 0.0639869073383055
56536.3183335648 15.53408 0.0635571049545017
56536.3286294793 15.53802 0.0636098760354958
56536.339047859 15.527282 0.063514597125073
56547.287765984 15.487871 0.0633525738271787
56547.2944635646 15.490688 0.0633329280139076
56547.3012097338 15.523897 0.0637060131981039
56547.3079313887 15.527416 0.0637165123054421
56558.2603168865 15.528872 0.0628838318045502
56558.2696726043 15.547165 0.0630640618314313
56558.2789398842 15.480405 0.0623486678227435
56558.2882595947 15.549593 0.0630011275240682
56564.3371674423 15.515577 0.0621786137345926
56564.3416313194 15.476621 0.0618451593623913
56564.3460875927 15.508522 0.0621209902343693
56564.3505813312 15.523397 0.0622891456861282
