53710.0775856711 20.301135 0.334765489514611
53677.1979412036 20.289775 0.342495911230232
53677.2098367014 20.258246 0.33625753236478
53644.2774766665 20.107081 0.317977525597517
53644.2846357059 19.853118 0.277132502595513
53644.2917960184 20.094032 0.31520970665652
53654.2428304863 20.119809 0.192241211227902
53654.24921669 19.80723 0.166109217178463
53654.25563772 20.14899 0.194809100719915
53654.2620287848 19.619987 0.152705538126812
53667.1913950001 20.367411 0.351159251323476
53636.3552216897 19.610807 0.246418754449134
53636.3706918983 20.585056 0.419272593806418
54093.0868042475 20.341446 0.326785187409839
54093.1093802545 20.665166 0.392861757951764
54027.1759626041 20.227647 0.303989831230049
54027.2057581828 20.513719 0.35377408136746
53992.3512727893 19.832796 0.252125787451226
53992.357658403 20.788314 0.423575600829766
53992.3721690741 19.459771 0.210269994081893
53993.410635185 20.138324 0.296856404376179
53993.4122212618 19.493919 0.212103189943594
54439.1637517363 20.204313 0.305770631717608
54406.1628031135 20.194838 0.303615948677586
54415.1470201272 20.525758 0.36454060623264
54415.1535824882 20.043596 0.279991829489848
54415.1667713425 19.837001 0.251299016770548
54377.2263331018 20.875831 0.447542178591601
54377.2426321758 20.269646 0.319079780781873
54377.250756192 19.759636 0.243680575912129
54388.2614294905 19.489901 0.211118029502521
54388.2700299188 19.854301 0.25396141010479
54346.2824083795 19.77803 0.250570942964309
54346.2895949539 20.764754 0.428564634047919
54346.2967690392 19.19548 0.186638921544938
54346.3039683565 19.646158 0.231829325612463
54355.2326421295 20.16466 0.314145391021395
54355.252139051 19.978332 0.283636701322415
54776.1538069444 20.15072 0.289863143440547
54740.2715235762 20.32899 0.343555262987207
54740.2769740857 19.576996 0.231094486929868
54766.1893465044 19.402912 0.199313897398342
54766.1978904512 21.003772 0.470272286396293
54766.214890949 20.613007 0.377862288523618
54715.2814590279 20.173828 0.3034028812603
54715.2962722685 20.53725 0.368185224034417
54715.3036769214 20.026472 0.278613516111905
54729.2815916552 19.894513 0.259316655157676
55151.1404193286 19.51856 0.219370950761257
55124.1534721875 20.583132 0.393416588205119
55124.1793450578 19.854868 0.262245743525994
55502.243334109 19.882531 0.267013585366586
55510.1313966783 19.625853 0.23271590862718
55530.1273583449 19.16252 0.184403321392433
55530.1411691089 19.793855 0.252279797593255
55476.2253634026 19.454177 0.216578690141121
55476.2380406368 19.693544 0.244545582354431
55476.2443682868 19.973068 0.282809853762849
55450.3390334142 20.028248 0.274397408428528
55450.3523964929 20.493853 0.35270519312337
55450.3590803123 19.696733 0.231449157899692
55822.3768456481 18.619384 0.143058856003664
55857.2679759724 19.881513 0.227323214792014
55857.2762604862 19.801711 0.218572990638443
55857.2845572106 19.959328 0.237285280081835
55833.301522396 21.043837 0.508595383194366
55833.3049664581 20.030135 0.295221599557346
55849.2565654167 20.206195 0.310785141964728
55882.1532459143 20.187621 0.307970216918306
56165.2779665277 19.711288 0.268153886966045
56185.2776343635 21.314919 0.51451894338195
56185.2886408794 20.33981 0.296856404376179
56205.2820078936 20.819531 0.449616787068541
56205.288701273 20.395938 0.354768927824007
56205.3021505787 20.382235 0.35262334270175
56214.2195938658 20.765267 0.436656173250219
56222.1744362963 20.851121 0.464735891118148
56222.1744362963 20.450521 0.370421686437075
56274.0656073381 20.421081 0.300206672874664
56274.0703558334 20.304566 0.282162063854102
56274.0750576042 19.554651 0.193196214871806
56274.079804595 20.017837 0.242632852965764
56536.3183335648 20.355687 0.369112466656204
56547.3012097338 21.052904 0.558686157539815
56547.3079313887 20.113623 0.327181278033001
56564.3371674423 20.089684 0.296209240389072
56574.2570773382 20.413156 0.352296501370171
56590.1537735416 19.711716 0.250450208715974
56590.1700511342 20.130317 0.311299762346314
