53644.2702629976 19.107919 0.192070417554927
53644.2774766665 18.975474 0.180260333452377
53644.2846357059 18.750411 0.162404089831657
53644.2917960184 18.960625 0.178749796037392
53654.2428304863 18.844402 0.112720980420042
53654.24921669 19.119023 0.124991985484618
53654.25563772 18.859683 0.113284649385176
53654.2620287848 18.98528 0.1186485298793
53667.1715014121 19.3116 0.204236916743886
53667.1782391318 19.119353 0.186104146744436
53667.18489919 18.943651 0.171130798076007
53667.1913950001 18.919204 0.169307559222335
53677.1979412036 18.727968 0.157615810040937
53677.2038750579 18.651606 0.152430544032043
53677.2098367014 18.927639 0.172341518172511
53677.2157873497 18.97065 0.175607531068879
53710.0775856711 18.870328 0.164042563045169
53710.0839673611 18.993652 0.173413474108101
53710.0903250808 18.772259 0.156909979464166
53710.0967295719 19.222281 0.192809707872746
53992.3512727893 18.914389 0.162680726830698
53992.357658403 18.866207 0.158971760536476
53992.3635677197 18.875096 0.159809550281631
53992.3721690741 19.038064 0.173208436287245
53993.4090414699 19.400019 0.200418428300327
53993.410635185 18.928217 0.163996273018065
53993.4122212618 19.848612 0.255934435890439
53993.4138050233 19.18734 0.185003187063312
54010.2668661573 18.730255 0.149568438402587
54010.2741763657 18.969613 0.166432730973029
54010.2814692012 18.187705 0.120125056617044
54010.2887704861 18.713736 0.1485894637959
54027.1759626041 18.92314 0.160326849368652
54027.1858693403 19.201871 0.181891068685161
54027.1958079166 18.747978 0.148049559855236
54027.2057581828 19.355312 0.195195010581299
54093.0868042475 18.920339 0.161525368472153
54093.0943543981 19.527445 0.215280487832591
54093.1018631021 19.35837 0.199048183987019
54093.1093802545 18.974859 0.166149537839952
54346.2824083795 19.505723 0.219894553107323
54346.2895949539 19.539747 0.223395894406981
54346.2967690392 18.851673 0.160455312019506
54346.3039683565 18.971851 0.168700231324295
54355.2326421295 19.623953 0.238186046228622
54355.2391483565 19.032981 0.176126570338175
54355.2456453242 19.230353 0.215659768543232
54355.252139051 18.815125 0.161182854191994
54377.2263331018 19.227224 0.188508124139167
54377.2344811922 18.937416 0.164860077439291
54377.2426321758 19.133139 0.180366824926936
54377.250756192 18.832329 0.157321461686532
54388.2528223493 19.350295 0.198112592425948
54388.2614294905 18.987294 0.167540841250472
54388.2700299188 18.931194 0.163360521832617
54388.2786360183 19.160731 0.181334796332902
54406.1485359608 18.892415 0.160612804917584
54406.1556723146 19.414804 0.204831683927947
54406.1628031135 19.418831 0.205155494097115
54406.1699579745 19.502251 0.213488757918642
54415.1470201272 18.657351 0.144869217638155
54415.1535824882 18.917889 0.162143913421904
54415.1601685765 19.324872 0.196114569776073
54415.1667713425 19.311594 0.194767901568602
54439.161664479 19.689963 0.236066733571337
54439.1637517363 19.159906 0.181519590352048
54439.1658590161 18.934468 0.163627567282107
54439.1679836689 19.003375 0.168896153237083
54715.2814590279 18.687821 0.147851589883888
54715.2888600924 18.644034 0.144622284842262
54715.2962722685 18.767143 0.152317474178997
54715.3036769214 18.667265 0.145786389327678
54729.2622874538 18.598462 0.141547077228992
54729.2686929861 18.54157 0.13795923887896
54729.2751414469 18.518273 0.136724885543149
54729.2815916552 18.647606 0.144293811127024
54740.26601625 18.680159 0.152573799852677
54740.2715235762 18.254283 0.12738323231229
54740.2769740857 18.291889 0.129506190946519
54740.2824271298 18.526746 0.142309434543417
54748.1552370717 18.192524 0.119623685096406
54748.1617771066 18.32849 0.125822135160862
54748.1683427082 18.437239 0.13132018902024
54748.1749818055 18.881334 0.158101687549406
54766.1893465044 18.506905 0.134346733019364
54766.1978904512 18.703165 0.145969336670694
54766.2063712035 18.419403 0.130074712302484
54766.214890949 18.527 0.13588839309546
54776.1320745023 18.575889 0.137749214979472
54776.1392635186 18.956411 0.162084653591847
54776.146575104 18.638374 0.141059161828779
54776.1538069444 18.642013 0.141230119035765
55072.3294147222 18.4794 0.16973109904792
55072.337071146 18.458966 0.168428933290703
55072.3447283797 18.551264 0.17529664271583
55072.352436979 18.362917 0.160914993807698
55084.3123968636 18.39844 0.161605907248925
55084.3181105323 18.328554 0.156247723115062
55084.3240495717 18.125144 0.140185065161545
55084.3299325115 18.281561 0.153224461832465
55124.1534721875 18.569225 0.144323113852104
55124.1621549307 18.637083 0.148415912898266
55124.1707414812 18.505763 0.139996949618956
55124.1793450578 18.911861 0.166465199083542
55151.1345715858 18.296855 0.127298344435222
55151.1404193286 18.396753 0.132659459846676
55151.146253889 18.385655 0.131993716640908
55151.1520245485 18.579915 0.14310618182721
55450.3390334142 18.623041 0.141252671359238
55450.3523964929 18.875146 0.157354812464316
55450.3590803123 18.925026 0.161211907670293
55476.2253634026 18.38607 0.134182826057515
55476.2380406368 18.786537 0.159242341864196
55476.2443682868 18.554961 0.143895511027884
55502.2209592131 18.564966 0.143272279392457
55502.2358154166 18.722719 0.153480199248264
55502.243334109 18.691624 0.151406175441484
55510.1313966783 18.517046 0.139966411732606
55510.1473621065 18.594814 0.144279165001766
55510.1554112383 18.681064 0.149730161537365
55530.1273583449 18.503613 0.138529458536514
55530.1365971295 18.628513 0.146183846830806
55530.1411691089 18.501648 0.13846659209579
55822.3632841436 18.326764 0.127575049300525
55822.3700573146 19.512326 0.217217650093757
55822.3768456481 18.285477 0.125649168192551
55822.3837028239 18.538267 0.139322319931109
55833.2946269098 18.909556 0.166823829549261
55833.2980501042 18.588561 0.144968425790295
