53710.0839673611 20.359359 0.345393124363994
53710.0903250808 20.100366 0.299897546288664
53677.1979412036 20.019575 0.295714217717767
53677.2038750579 19.072313 0.183200214703587
53677.2098367014 19.811846 0.264597608109672
53677.2157873497 18.848557 0.164899359686683
53644.2702629976 19.569026 0.239517554146322
53644.2846357059 19.899118 0.283986989927771
53644.2917960184 19.900032 0.283986989927771
53654.24921669 20.35633 0.215678794695901
53654.25563772 21.09479 0.31682584912348
53654.2620287848 19.270387 0.13183015662733
53667.1715014121 19.819407 0.262038173612624
53667.1782391318 20.32566 0.343783470805965
53667.18489919 19.571758 0.230086992802397
53667.1913950001 18.281811 0.128064271378233
53636.347486007 20.104387 0.320566660286433
54093.1018631021 19.548877 0.216907110089497
54010.2814692012 20.670512 0.396450738216243
54010.2887704861 20.323043 0.326456161409162
54027.2057581828 19.230219 0.182552835347392
53992.3512727893 20.385796 0.338859956858109
53992.3721690741 19.308371 0.195305726318641
54439.161664479 19.13287 0.178460962903512
54439.1637517363 19.626613 0.226100502606325
54439.1658590161 19.858375 0.254529497208416
54439.1679836689 20.223382 0.309087315555315
54406.1485359608 19.415622 0.203695225449112
54406.1556723146 19.672711 0.231118073824853
54406.1628031135 19.423238 0.204045201339367
54406.1699579745 19.765458 0.24186956503505
54415.1470201272 20.151958 0.297106409403227
54415.1535824882 20.283996 0.318588529240702
54415.1535824882 20.278996 0.31773406964269
54415.1601685765 19.652279 0.228772160050218
54415.1667713425 19.676901 0.231520291059285
54377.2263331018 20.228131 0.311816850707048
54377.2426321758 19.521746 0.21596471929532
54377.250756192 19.517836 0.215640759079635
54388.2528223493 20.071202 0.283680419568871
54388.2614294905 19.691401 0.233564255226913
54388.2786360183 19.653638 0.228886567007222
54346.2967690392 20.06098 0.289120639139222
54355.2326421295 20.35096 0.347887526883318
54355.2456453242 20.68136 0.468287306654429
54355.252139051 19.286932 0.199432359132276
54776.1392635186 19.893918 0.253553485137515
54776.146575104 19.712181 0.230788461582858
54776.1538069444 20.48982 0.348519126586423
54740.26601625 19.902666 0.274041367482841
54740.2715235762 20.34379 0.346322579633369
54740.2769740857 19.878296 0.270024030421154
54740.2824271298 20.324553 0.342420592764496
54766.1893465044 19.177912 0.179081806674948
54766.1978904512 19.493072 0.2085374029116
54766.2063712035 19.53541 0.213488757918642
54715.2814590279 19.797328 0.248719216837424
54715.2962722685 19.56465 0.219813740425263
54715.3036769214 19.577372 0.221035706948805
55072.337071146 19.552773 0.28788019893599
55072.3447283797 20.180971 0.405473291038454
55151.1345715858 19.509862 0.218098566906366
55151.1404193286 19.82726 0.256775679758227
55151.146253889 19.979962 0.277993592985522
55124.1621549307 19.86359 0.265563346044435
55124.1793450578 19.718768 0.244377431064682
55502.2209592131 19.574173 0.227592728072208
55502.2358154166 20.128126 0.304311378459477
55502.243334109 19.967431 0.279237537717353
55530.1273583449 19.65162 0.234422194853543
55530.1365971295 19.72242 0.243403522827027
55476.2253634026 20.231077 0.325149479002105
55476.2253634026 21.162777 0.551595605001999
55476.2380406368 19.679244 0.242742492390569
55450.3390334142 20.203748 0.301348091032622
55450.3523964929 19.371453 0.196593806232276
55450.3590803123 19.951433 0.26392427066941
55822.3632841436 19.067171 0.174232460607023
55822.3700573146 19.620633 0.227547738139352
55822.3768456481 19.747984 0.243320597106619
55822.3837028239 19.416374 0.206268806003416
55857.2597329396 19.369188 0.177170301710809
55857.2679759724 19.641213 0.201788719088332
55857.2762604862 19.157011 0.161030633947568
55857.2845572106 19.411528 0.181399949595994
55864.1493344791 19.904703 0.265491444946298
55864.1493344791 20.952503 0.473570266645973
55864.1550435531 19.466446 0.212121243383959
55864.1607404859 19.33464 0.199048183987019
55864.1664537271 19.464976 0.211887013454529
55833.2980501042 19.289168 0.198083590654057
55833.301522396 19.615837 0.2324992864526
55849.2565654167 19.950495 0.271088401443269
55849.2701832522 19.109221 0.17826586473107
55882.1476311688 19.220504 0.187931125604268
55882.1532459143 19.400421 0.205123037476234
55882.1588774654 19.073238 0.175646526024805
55882.1645694212 19.35279 0.200765763490239
55930.0695114699 20.383648 0.346711945941451
56165.3027155441 19.390082 0.222383768339935
56185.2722284262 19.428813 0.187577995253388
56185.2776343635 19.315719 0.177745683916875
56185.283145822 19.154359 0.164860077439291
56185.2886408794 19.75571 0.219270706255276
56205.2954196874 20.038384 0.292650129011669
56205.3021505787 19.802435 0.25815234743045
56214.1942179743 19.761906 0.253116391241603
56214.2026194562 20.115981 0.304957442310207
56214.2111158567 20.498045 0.375498464105381
56214.2195938658 19.644367 0.237567248667644
56222.1789518404 19.413901 0.21335994081048
56222.1834205901 20.394062 0.357545948118928
56274.0656073381 19.340681 0.174422592363704
56274.0703558334 18.869766 0.141688297454273
56274.0750576042 19.374451 0.177431979134336
56274.079804595 19.027037 0.151417806913082
56536.3183335648 19.929287 0.292363119819113
56536.3286294793 20.396127 0.377961692223892
56536.339047859 20.407189 0.380369365547944
56547.287765984 19.350378 0.219391024119221
56547.2944635646 19.266195 0.209884900690118
56547.3079313887 19.614623 0.250843221602472
56558.2696726043 19.915672 0.28016027865712
56564.3371674423 19.706784 0.242277554440216
56564.3460875927 19.420629 0.209832563513173
56564.3505813312 19.753404 0.248807860775601
56574.2570773382 19.252456 0.192822990735577
56574.2655527894 20.211753 0.315805503503663
56574.2740245485 20.428851 0.35619188757507
56574.2825462846 19.709386 0.242032510826971
56590.1537735416 19.398816 0.213728636227305
56590.1618979285 19.21315 0.195098298228979
56590.1782147568 19.529063 0.22748031164675
