53710.0839673611 19.813959 0.257723864182744
53677.2098367014 20.233946 0.331768358102079
53677.2157873497 20.220357 0.328913664780918
53644.2702629976 20.319326 0.357631065069176
53644.2846357059 21.045818 0.539943360444667
53644.2917960184 20.992032 0.523035202372283
53654.24921669 20.36893 0.217042798886863
53654.25563772 21.04369 0.308137030779845
53654.2620287848 20.666387 0.252218165004156
53667.1715014121 20.822807 0.455003285277174
54093.0868042475 19.987646 0.270251065432285
54093.0943543981 19.023152 0.168041554419233
54027.1759626041 20.185347 0.297156487058333
54027.1958079166 20.006585 0.269271329087007
53992.3721690741 19.819271 0.25218736113258
54439.1637517363 19.481413 0.210322678281792
54439.1658590161 20.815375 0.42927039758436
54406.1556723146 20.464411 0.351970514636514
54415.1470201272 19.978158 0.270897422303653
54415.1535824882 20.498896 0.358571085076712
54377.2263331018 20.160131 0.30062027588792
54377.2426321758 20.489346 0.360037622286097
54388.2528223493 20.624002 0.383750921233574
54388.2614294905 19.647201 0.228384493841283
54388.2700299188 20.297501 0.321506127815216
54388.2786360183 20.281138 0.318221518795102
54355.2326421295 20.32816 0.343555262987207
54355.2456453242 19.95586 0.312047462948805
54740.26601625 21.006866 0.50658734263718
54740.2769740857 20.064496 0.298112597028952
54766.214890949 20.600507 0.375205882350659
54715.2814590279 20.143328 0.298467104426468
54715.2888600924 20.424841 0.346478163411939
54715.3036769214 19.709472 0.236268501922769
55072.352436979 19.200724 0.238888133972102
55151.146253889 20.021562 0.284206562292635
55151.1520245485 20.460522 0.361083051145682
55124.1534721875 20.742732 0.4306915508791
55124.1793450578 19.991968 0.281861260699186
55084.3123968636 20.050247 0.371364847419445
55502.2358154166 20.387826 0.35075559723211
55502.243334109 20.084431 0.297206574275786
55510.1313966783 20.287853 0.330128472827742
55476.2380406368 20.005344 0.287925865856546
55450.3390334142 19.823048 0.246533684078817
55450.3523964929 19.751553 0.237438951075912
55857.2597329396 20.647288 0.340478786915764
55857.2679759724 20.317113 0.284956849544635
55857.2762604862 19.620611 0.199938377573905
55857.2845572106 20.295928 0.282766528938087
55864.1550435531 19.342246 0.199610482704485
55864.1607404859 19.29544 0.195305726318641
55882.1532459143 19.826321 0.254276543837587
55882.1645694212 20.21959 0.313910281741312
56165.3027155441 19.680082 0.257921359328015
56165.3192555211 20.266178 0.34264666673015
56185.2722284262 20.027113 0.252588671820861
56185.2776343635 19.791619 0.223821873464815
56185.2886408794 19.94171 0.240898886648185
56214.2111158567 20.483545 0.372410128007298
56214.2195938658 19.619867 0.234619657325873
56222.1699628127 19.955358 0.281904165579007
56222.1744362963 19.950521 0.282076029197303
56274.0703558334 19.830466 0.220892046041424
56274.0750576042 20.414251 0.29958934346986
56547.287765984 20.319978 0.366806538068299
56547.2944635646 18.957995 0.180977865150095
56547.3012097338 20.641904 0.440254358844078
56564.3371674423 19.120084 0.181552264716561
56564.3460875927 20.333729 0.338276677920147
56564.3505813312 19.849004 0.261487024375957
56574.2570773382 20.405156 0.35075559723211
56574.2740245485 20.643351 0.401537417804717
56574.2825462846 20.173386 0.309143464997269
56590.1782147568 18.849663 0.164321277306762
