53710.0903250808 20.459941 0.362667341449783
53677.2157873497 20.059532 0.299435594785723
53644.2702629976 20.303501 0.35205191307056
53644.2917960184 19.895307 0.281390457411557
53654.25563772 19.788165 0.163704144916664
53667.1715014121 20.855682 0.460398024304346
53667.1782391318 19.652335 0.238705500727426
53636.347486007 19.897462 0.284868285302051
54093.0943543981 20.029527 0.27455608787785
54093.1018631021 20.655752 0.388285541295631
54093.1093802545 20.685641 0.394644907809936
54027.1759626041 21.031722 0.473200728764134
54027.1958079166 20.55756 0.360385146711459
54027.2057581828 20.008594 0.267526770697181
53992.3721690741 19.632146 0.227727849975092
53993.410635185 20.145699 0.296060485951121
53993.4138050233 20.099122 0.289028212048504
54439.1637517363 19.934388 0.263150968702653
54439.1658590161 20.22195 0.306590134825685
54439.1679836689 20.246757 0.310899280208826
54406.1485359608 19.355697 0.196678768057938
54406.1556723146 19.919986 0.260802946131394
54406.1628031135 19.928613 0.261865566797915
54406.1699579745 20.221833 0.305607481440012
54415.1470201272 20.289133 0.317855739712029
54415.1535824882 19.519171 0.21259217092124
54415.1601685765 19.310454 0.192162324208807
54415.1667713425 19.690176 0.231639001132335
54377.2263331018 19.359506 0.198185174367395
54377.2344811922 20.042898 0.280625020745137
54377.2426321758 19.863021 0.255292939074483
54377.250756192 19.897011 0.259955339927672
54388.2528223493 20.055077 0.279404638658528
54388.2614294905 20.309976 0.321506127815216
54388.2700299188 20.571176 0.371364847419445
54388.2786360183 19.025313 0.168150720570205
54776.1320745023 19.382771 0.195444410273911
54776.146575104 19.424756 0.198915750745375
54776.1538069444 19.529495 0.209276841503976
54740.26601625 19.892041 0.270706842181988
54740.2715235762 19.884165 0.268524833202089
54740.2769740857 19.351771 0.205301747379793
54748.1552370717 19.912706 0.258616183080664
54748.1617771066 19.834572 0.247692018188937
54748.1683427082 18.952721 0.161627889402745
54748.1749818055 19.495916 0.208094312092766
54766.1893465044 20.874587 0.433137443097648
54766.1978904512 19.531447 0.211224804567206
54766.214890949 19.495882 0.208111294787104
54715.2814590279 19.542203 0.217178754732516
54715.2888600924 19.339916 0.19591834133683
54715.2962722685 19.211725 0.184060162020279
54715.3036769214 19.529747 0.214528186762651
55072.3294147222 19.235482 0.241788221597267
55072.337071146 19.760748 0.319882702581178
55151.146253889 19.830437 0.25535687490974
55151.1520245485 20.211197 0.312800387208723
55124.1534721875 20.073007 0.29517248106365
55124.1621549307 19.517665 0.220994629417692
55124.1707414812 19.224745 0.190901430086108
55124.1793450578 20.049643 0.288751476895588
55084.3240495717 17.762726 0.119948233986143
55502.2209592131 19.667748 0.237157448451883
55502.2358154166 19.326801 0.200343175884765
55530.1273583449 19.520895 0.218137970036646
55476.2253634026 19.993052 0.284074751113058
55476.2380406368 19.958619 0.279029072473672
55450.3390334142 19.246423 0.184277252982766
55450.3590803123 19.841408 0.247662856574383
55822.3632841436 19.844846 0.253804284030793
55822.3768456481 19.796459 0.247867198037501
55857.2597329396 21.112763 0.439045974876501
55857.2679759724 19.681788 0.204589895744117
55857.2845572106 19.220603 0.165175245355492
55864.1493344791 20.310978 0.327844485643938
55864.1550435531 19.794121 0.248778308074069
55849.2565654167 20.24527 0.31532861416988
55849.2770027085 19.685305 0.235414666639084
55882.1532459143 20.288896 0.32321725317615
55882.1645694212 19.913765 0.264918351654195
55930.0695114699 20.064723 0.289630512204947
56165.3027155441 20.109557 0.322136847214645
56185.2722284262 20.859888 0.393973601377076
56185.2776343635 19.540894 0.196622116458821
56185.283145822 20.036634 0.25166545493966
56185.2886408794 21.207085 0.478446648286861
56205.288701273 19.921413 0.272630759983347
56205.3021505787 19.39221 0.208417810940308
56214.2111158567 19.96222 0.278530618858909
56214.2195938658 19.365642 0.20536684826718
56222.1744362963 19.769196 0.254783210182558
56222.1789518404 20.444776 0.365351811809136
56222.1834205901 20.433637 0.362933297732419
56274.0656073381 20.009456 0.240284913669762
56274.0703558334 21.015841 0.414316008887527
56274.0750576042 20.316826 0.282507015431576
56536.3079839354 20.998673 0.531687832235064
56536.3183335648 19.773562 0.267453273885122
56536.3286294793 20.671202 0.438445156850684
56536.339047859 20.736464 0.455335414070869
56547.287765984 19.521553 0.237695758957638
56547.2944635646 19.79757 0.273608054033186
56547.3012097338 20.340079 0.368740789666314
56547.3079313887 19.798098 0.274318164542678
56558.2603168865 19.528554 0.227592728072208
56558.2696726043 20.579447 0.400365479371031
56564.3371674423 19.777659 0.249699630663816
56564.3416313194 20.332203 0.335473627050405
56564.3460875927 19.038804 0.173826042133762
56564.3505813312 20.121479 0.300155084861214
56574.2570773382 20.050531 0.287333888047863
56574.2655527894 19.544128 0.221323906978072
56574.2740245485 19.776126 0.249282270737013
56574.2825462846 20.421261 0.351645354601928
56590.1782147568 19.527138 0.225858406044016
