53710.0903250808 20.386366 0.350514019201562
53677.2157873497 20.278457 0.339593076667125
53644.2917960184 20.103832 0.316886168516172
53654.25563772 19.96209 0.178296621506716
54406.1556723146 19.910811 0.261246982107932
54406.1628031135 20.866238 0.441014248734172
54415.1535824882 20.042596 0.27986570102506
54415.1601685765 21.016379 0.481129403753669
54415.1667713425 20.290301 0.319758789675253
54377.2263331018 19.979331 0.272981390162099
54377.2344811922 20.253223 0.316284493511825
54377.2426321758 20.953846 0.468287306654429
54377.250756192 21.079436 0.503724167938715
54388.2528223493 20.308502 0.322326748783159
54388.2786360183 19.999538 0.273647364443576
54346.2824083795 19.76083 0.248336184030434
54740.2715235762 20.32889 0.343479281583937
54715.2962722685 21.16155 0.525713764453997
55151.1404193286 19.24416 0.191821687384283
55151.146253889 20.919062 0.467749912700317
55476.2380406368 20.376344 0.352296501370171
55476.2443682868 19.949768 0.279321057589105
55857.2597329396 20.000888 0.24138273659903
56214.2111158567 20.220045 0.322073611668572
