53636.347486007 17.57298 0.10288321321683
53636.3552216897 17.2855 0.093712515385352
53636.362950197 17.59149 0.103335548480216
53636.3706918983 17.578249 0.103126107505278
53644.2702629976 17.442519 0.0980361556619772
53644.2774766665 17.527574 0.100739609675355
53644.2846357059 17.608511 0.103421626001371
53644.2917960184 17.493625 0.099517760877734
53654.2428304863 17.617502 0.0779472854756731
53654.24921669 17.439823 0.0748091080753798
53654.25563772 17.620283 0.0779701979497621
53654.2620287848 17.47668 0.0753966625670721
53667.1715014121 17.4174 0.0949280423860589
53667.1782391318 17.667253 0.102897858192583
53667.18489919 17.592051 0.100216642933926
53667.1913950001 17.616104 0.10104801575189
53677.1979412036 17.616868 0.102165422688964
53677.2038750579 17.526106 0.0991600057383448
53677.2098367014 17.646139 0.103108846695958
53677.2157873497 17.55165 0.0998446743684522
53710.0775856711 17.647128 0.101399656869564
53710.0839673611 17.450652 0.0951309932754129
53710.0903250808 17.469159 0.0956841729331556
53710.0967295719 17.443781 0.0948314943668621
53992.3512727893 17.601389 0.097870945257769
53992.357658403 17.618007 0.0982880118863502
53992.3635677197 17.682696 0.100477057705336
53992.3721690741 17.491364 0.09494376912247
53993.4090414699 17.587619 0.0962156791100403
53993.410635185 17.435817 0.0930503295867561
53993.4122212618 17.660712 0.0996874091619075
53993.4138050233 17.58674 0.0975938317738392
54010.2668661573 17.424955 0.0924468779167359
54010.2741763657 17.497013 0.0945634389732605
54010.2814692012 17.544705 0.0960395107200017
54010.2887704861 17.728736 0.101861688563879
54027.1759626041 17.55874 0.0953023546249414
54027.1858693403 17.469171 0.0926153600355459
54027.1958079166 17.538178 0.0944994459334479
54027.2057581828 17.587912 0.0959241123999498
54093.0868042475 17.501939 0.0942026119605663
54093.0943543981 17.611445 0.0975114410875816
54093.1018631021 17.39177 0.0913714120107495
54093.1093802545 17.372459 0.0908113381939642
54346.2824083795 17.248623 0.0890364161845166
54346.2895949539 17.539347 0.0971945420507932
54346.2967690392 17.569673 0.0978757568086691
54346.3039683565 17.671551 0.100882680374591
54355.2326421295 17.554853 0.0990190269428071
54355.2391483565 17.569081 0.0985958246259741
54355.2456453242 17.555053 0.105763244987958
54355.252139051 17.675125 0.102902741005352
54377.2263331018 17.625824 0.0988234685203872
54377.2344811922 17.719116 0.101934014457444
54377.2426321758 17.506639 0.0951653085973117
54377.250756192 17.566629 0.0970038559432559
54388.2528223493 17.514795 0.0948117513198981
54388.2614294905 17.491194 0.0942991663455288
54388.2700299188 17.467194 0.0936135723293782
54388.2786360183 17.487831 0.0941390491086818
54406.1485359608 17.494615 0.09443567101412
54406.1556723146 17.650204 0.0991118809692688
