53644.2917960184 19.908732 0.2853119571166
54093.1093802545 20.634266 0.386052407255142
53993.410635185 20.811324 0.430977351523181
53993.4138050233 20.812147 0.431694093453843
54776.1538069444 20.13452 0.287379301284538
55857.2597329396 20.725288 0.355436545364426
55864.1493344791 20.330603 0.333641274597686
55882.1476311688 19.314804 0.19660795544827
56165.2839878937 19.10015 0.202781672779726
56222.1834205901 20.526062 0.384792298984252
56536.339047859 20.738689 0.459033048672865
56564.3371674423 21.084184 0.517551053739308
