53677.1979412036 20.271575 0.339079411287317
53677.2098367014 20.554346 0.396450738216243
53677.2157873497 20.468757 0.377366393632967
53644.2846357059 20.352018 0.363377775204163
53644.2917960184 20.332332 0.359259111110944
53654.24921669 20.72083 0.259719481847083
53667.1715014121 20.403407 0.35908675599079
53667.1782391318 20.83526 0.458016495381972
54010.2668661573 20.719362 0.406687210425089
54027.1858693403 20.310378 0.31730929519388
54027.2057581828 20.563419 0.363645186781593
53992.3512727893 20.739896 0.412911119576824
53992.357658403 20.750014 0.414444368762021
54439.161664479 20.52167 0.365171110134944
54439.1637517363 20.981613 0.472096766118382
54439.1658590161 20.505975 0.360646417236928
54415.1470201272 19.613858 0.224551885248256
54415.1667713425 20.946401 0.461774133126311
54346.2895949539 20.326154 0.335260746332202
54355.252139051 20.955232 0.488621433980011
54715.2888600924 19.830741 0.252033521205899
54715.2962722685 19.07195 0.173441502731135
55151.146253889 20.257662 0.32277112971146
55124.1534721875 19.806132 0.258020272550232
55124.1793450578 20.300568 0.33294408619514
55084.3123968636 20.448347 0.465440330104259
55084.3240495717 20.448151 0.450906608445418
55502.243334109 20.377031 0.348598310934185
55510.1473621065 19.674421 0.237824482506746
55510.1554112383 19.776971 0.250752356629907
55530.1273583449 20.97712 0.483657338685802
55530.1365971295 20.50482 0.370421686437075
55476.2253634026 20.455677 0.368000561444096
55864.1493344791 19.183803 0.185200703605534
55882.1532459143 19.890921 0.263011097408855
56165.2779665277 20.610088 0.439498042457593
56165.2779665277 19.918188 0.299333212841311
56185.2722284262 20.397513 0.3073607664496
56185.2776343635 20.399019 0.307305531756787
56274.0656073381 21.166981 0.454837480813248
56274.0750576042 19.993051 0.240152073793248
56536.3079839354 20.354898 0.370609778590301
56547.287765984 20.261078 0.35493548785374
56547.2944635646 20.495895 0.403671072510437
56547.3012097338 20.111404 0.327247430091683
56574.2655527894 20.189953 0.312105197288143
56590.1618979285 21.04965 0.524735472758008
