53710.0903250808 19.145566 0.184817928456876
53710.0967295719 20.140388 0.305879522506451
53677.1979412036 19.096875 0.185317215359416
53677.2038750579 19.989013 0.290940329782973
53677.2098367014 19.878346 0.274041367482841
53677.2157873497 19.344157 0.208383690618532
53644.2702629976 19.678526 0.253428370278669
53644.2774766665 19.741581 0.26165888500939
53644.2917960184 19.759432 0.263677481032298
53654.2428304863 19.777809 0.163973149652201
53654.24921669 20.48023 0.229507441779811
53654.25563772 20.15819 0.195666976154491
53667.1715014121 20.694207 0.422759522153462
53667.1782391318 19.00056 0.174757018708135
53667.1913950001 20.012311 0.289491187234448
54093.0943543981 20.696452 0.398049780632103
54093.1093802545 19.986866 0.271318107286229
54010.2741763657 20.73172 0.409891040043571
54010.2887704861 19.120443 0.177059977276289
54027.2057581828 19.644019 0.223247394846256
53992.3512727893 19.301596 0.193356892892473
53992.3635677197 20.086403 0.288017263443909
53992.3721690741 19.455671 0.209832563513173
53993.4090414699 20.444926 0.342495911230232
53993.410635185 19.377924 0.201023741487559
53993.4138050233 19.514147 0.215129364848531
54439.1658590161 20.809775 0.427862048637449
54406.1485359608 19.925222 0.263677481032298
54406.1699579745 19.965058 0.268302091266148
54415.1470201272 19.816858 0.249044728093506
54415.1535824882 20.270496 0.316284493511825
54415.1601685765 20.271279 0.316645107072092
54415.1667713425 20.962901 0.46614765339874
54377.2263331018 20.090431 0.289584048734439
54377.2344811922 20.935823 0.463510102916345
54377.2426321758 20.539546 0.370233861672144
54388.2700299188 20.302701 0.322453541079443
54346.2824083795 19.55763 0.223950169092359
54346.2895949539 20.801754 0.437697308722187
54346.2967690392 19.81528 0.254024337019374
54355.2326421295 19.90836 0.273883555212826
54740.2769740857 19.892796 0.272087979125963
54748.1617771066 19.650797 0.226965407414111
54715.3036769214 19.859572 0.255260989223309
55124.1534721875 19.805232 0.257921359328015
55124.1707414812 20.29227 0.333083199794599
55510.1473621065 20.159521 0.306919708184457
55476.2253634026 20.423777 0.36152117626386
55476.2443682868 20.196068 0.318833873837805
55450.3523964929 19.877953 0.253397118299984
55857.2762604862 19.534511 0.191808620500489
55857.2845572106 21.121528 0.446435831512078
55864.1550435531 19.350546 0.200418428300327
55864.1607404859 19.59454 0.226321296038689
55864.1664537271 19.945676 0.270859272111913
55882.1476311688 20.133204 0.298822856875659
55882.1532459143 20.062521 0.287971554020617
55882.1588774654 20.082838 0.291365036230071
55930.0798429167 20.342495 0.339887585299457
56185.2776343635 20.149919 0.269121538328822
56185.283145822 19.832759 0.228202769217439
56185.2886408794 20.14911 0.268265017336603
56205.2954196874 19.388084 0.209380689310824
56205.3021505787 20.259635 0.329654534801901
56214.1942179743 20.163606 0.313266324600212
56274.0703558334 20.175966 0.263642280114978
56274.079804595 20.216437 0.269009360555883
56536.3286294793 20.686327 0.445336949808755
56536.339047859 20.071189 0.316044746232412
56547.287765984 20.379878 0.379260535737137
56547.3012097338 21.074404 0.565726594775685
56564.3371674423 19.785484 0.252310635569824
56574.2740245485 19.854151 0.261281234939323
56590.1618979285 20.65775 0.418743131367658
