53710.0775856711 20.443035 0.362048911511504
53710.0839673611 20.300359 0.334342642154486
53677.2038750579 20.999913 0.512447527224054
53644.2846357059 21.031318 0.535515237120667
53654.2428304863 20.262409 0.205988667720439
53654.25563772 19.96379 0.178440397069747
53992.3512727893 20.382096 0.338131320255725
53992.357658403 20.095014 0.288889747396232
54415.1535824882 19.822896 0.249431085963242
54355.252139051 20.226832 0.324243668937179
55151.1345715858 19.973962 0.276887919023909
55151.1520245485 20.935222 0.472463967303298
55124.1534721875 20.531932 0.382306103172676
55124.1707414812 20.90117 0.469186738685049
55502.2209592131 21.203773 0.558109961258863
55450.3390334142 20.824248 0.425083037953194
55450.3523964929 20.818853 0.423167020231647
55833.2946269098 20.450063 0.363022062913542
55833.301522396 20.710937 0.419937007172352
55849.2565654167 19.948595 0.270821137872182
55882.1645694212 20.04269 0.285489992330199
56165.3192555211 20.286878 0.34655604128834
56205.2954196874 20.826584 0.453352470113767
56222.1744362963 19.577321 0.232355226047603
56274.0703558334 19.947366 0.234299038191187
56536.3079839354 21.074798 0.559843344546622
56536.3286294793 19.592327 0.245193428063845
56558.2696726043 20.288872 0.34279763340695
56564.3460875927 21.041429 0.504820217251591
56574.2570773382 20.469956 0.363555992578983
56574.2655527894 20.674653 0.408280437630827
56574.2740245485 21.106451 0.523762087231927
