53710.0775856711 19.509635 0.220810093799413
53710.0903250808 20.129966 0.304741635332701
53677.1979412036 19.683375 0.247750372670022
53677.2038750579 19.693713 0.249104045037769
53677.2098367014 18.858446 0.165811888994332
53677.2157873497 20.273257 0.338640883995398
53644.2702629976 19.890026 0.283200631993951
53644.2774766665 19.240581 0.203095203258962
53644.2846357059 19.745518 0.261865566797915
53644.2917960184 19.418232 0.221385813495414
53654.24921669 19.79853 0.165452738765741
53654.25563772 19.38179 0.138033651345854
53654.2620287848 19.399987 0.139027784471627
53667.1913950001 19.520011 0.224271893314569
54010.2741763657 18.17432 0.118730633179888
54010.2887704861 19.538743 0.216578690141121
54027.1858693403 20.291178 0.314027764141746
53992.3512727893 19.832296 0.252064268366581
53992.357658403 19.655414 0.229831425097687
53992.3635677197 19.844603 0.253616117152598
53992.3721690741 19.442771 0.208520309379072
53993.410635185 20.111424 0.292602234575015
53993.4122212618 19.818119 0.249879150378117
53993.4138050233 19.130247 0.178791181530071
54439.161664479 18.69817 0.146891644440962
54439.1658590161 18.852175 0.156639942308826
54439.1679836689 20.531982 0.366168095908318
54406.1485359608 19.560022 0.218731852571833
54406.1699579745 19.268858 0.189165818462196
54415.1470201272 19.524158 0.214715485193539
54415.1535824882 20.009696 0.274993870212713
54415.1601685765 19.854279 0.253710143293776
54377.2344811922 19.060623 0.173161950318632
54377.250756192 20.076536 0.287652196101599
54388.2528223493 20.591502 0.376872313934549
54346.2824083795 20.27403 0.326259208260532
54346.3039683565 20.390458 0.344012132105113
54355.2391483565 20.957588 0.482680809427983
54355.252139051 20.241232 0.326785187409839
54776.1320745023 19.225696 0.182441984420694
54776.146575104 19.725281 0.232307262229011
54748.1683427082 19.912146 0.25938365780285
54766.1893465044 20.465012 0.34655604128834
54766.1978904512 19.231172 0.183809851281045
54766.2063712035 19.68761 0.230413515634587
54766.214890949 19.316207 0.191873960481647
54715.2814590279 19.667228 0.23269181520223
54715.2888600924 19.532241 0.216578690141121
54715.2962722685 19.26275 0.189679808654347
54729.2622874538 19.920169 0.263326123534247
54729.2751414469 20.56898 0.373559906459705
55072.3294147222 19.002307 0.216290204312857
55072.337071146 20.115873 0.392088640404586
55072.3447283797 20.489071 0.483657338685802
55072.352436979 19.408424 0.265995943223785
55151.1345715858 18.699862 0.149457273527097
55151.1404193286 19.76606 0.248748757140192
55151.1520245485 19.619622 0.230788461582858
55124.1534721875 19.860332 0.265455516168501
55124.1621549307 19.70129 0.244097961823236
55124.1707414812 19.55677 0.226078465322798
55124.1793450578 19.139068 0.183583274157302
55084.3123968636 19.154847 0.230296733016641
55084.3181105323 19.538661 0.28016027865712
55084.3240495717 19.166851 0.225376606052299
55502.2209592131 18.993573 0.171958905127778
55502.243334109 19.134731 0.183798503108513
55510.1313966783 19.386453 0.206500425493387
55510.1473621065 19.227721 0.190696038186886
55476.2380406368 20.003344 0.287652196101599
55476.2443682868 20.685668 0.418611068202093
55450.3390334142 19.314248 0.191444056933543
55450.3523964929 19.624953 0.22271954918884
55450.3590803123 19.869333 0.252867644156076
55822.3700573146 19.102933 0.176999901970325
55857.2597329396 19.813488 0.219551758009917
55857.2679759724 20.347013 0.289537607083031
55857.2762604862 19.805011 0.218930942930176
55864.1493344791 20.131803 0.299538063273006
55864.1607404859 19.86674 0.260225671119878
55864.1664537271 18.955876 0.166424613704711
55833.2946269098 20.388963 0.350997622445075
55833.2980501042 19.399168 0.209017951559361
55833.301522396 20.051537 0.2917915751508
55833.3049664581 20.330535 0.347651493530743
55849.2565654167 20.611295 0.388607491299972
55849.2701832522 19.512421 0.216520898491682
55849.2701832522 20.687821 0.405594239250886
55882.1476311688 19.312604 0.196396012249331
55882.1532459143 19.303921 0.195736695305036
55882.1588774654 19.204538 0.186806328657122
55882.1645694212 19.74699 0.244545582354431
56165.2779665277 18.812088 0.17194075638945
56165.2839878937 18.77195 0.173535027539635
56165.3027155441 20.140182 0.329789738557776
56165.3192555211 20.448678 0.379160189799236
56185.2776343635 19.758819 0.220178107168539
56185.283145822 19.644559 0.207772395360098
56185.2886408794 19.40601 0.184991592999439
56205.288701273 20.835938 0.454837480813248
56205.2954196874 19.349784 0.205480945927945
56214.2195938658 20.227367 0.323281135023254
56222.1744362963 19.766121 0.256031085198999
56222.1834205901 19.767762 0.255260989223309
56274.0656073381 19.825481 0.22029999155289
56274.0750576042 19.452451 0.184025963723679
56536.3079839354 20.110498 0.323857666734248
56536.339047859 19.407089 0.223226211174071
56547.3012097338 20.088904 0.32321725317615
56558.2603168865 20.582479 0.4034324523641
56558.2696726043 19.731872 0.254371310194542
56558.2882595947 18.8951 0.16821802049177
56564.3371674423 19.790084 0.252929757118618
56564.3416313194 20.130728 0.302713444463906
56564.3460875927 20.675029 0.40926950361893
56574.2570773382 19.976156 0.278034797015852
56574.2655527894 20.746353 0.42522081967753
56574.2740245485 20.019651 0.285134247600624
56590.1537735416 19.953416 0.284294523154373
56590.1618979285 19.82175 0.265061276144153
56590.1700511342 19.824717 0.264490954497701
56590.1782147568 19.426163 0.216060292897724
