53710.0775856711 19.022735 0.174632551375738
53710.0839673611 19.257559 0.194946641560621
53710.0903250808 19.089766 0.180026788317942
53710.0967295719 18.894088 0.16429798520975
53677.1979412036 18.970575 0.174689958817026
53677.2038750579 19.185013 0.193289891481016
53677.2098367014 19.052246 0.181302252189741
53677.2157873497 19.250257 0.199048183987019
53644.2702629976 19.289326 0.208179290095819
53644.2774766665 19.446281 0.224897986497715
53644.2846357059 18.786418 0.163903828580253
53654.2428304863 19.381609 0.138116513028503
53654.24921669 19.12763 0.124655964630423
53654.25563772 19.81579 0.166693108393614
53654.2620287848 18.973587 0.117440144977832
53667.1715014121 19.530107 0.22588037676123
53667.1782391318 19.09716 0.182819789923768
53667.18489919 19.267058 0.197852008769975
53667.1913950001 18.939611 0.16968771473739
53636.347486007 19.824387 0.275835403267085
53636.3552216897 19.124807 0.193437391342263
53636.362950197 19.121897 0.192902766596673
53636.3706918983 18.860956 0.171246994090048
54093.0943543981 19.909652 0.25948427429762
54093.1093802545 18.859366 0.156692505344006
54010.2668661573 19.685262 0.232981502675939
54010.2741763657 20.02612 0.278323706265959
54010.2814692012 19.757512 0.242195791911132
54010.2887704861 20.087343 0.287424721944867
54027.1759626041 19.385947 0.197420151651534
54027.1858693403 19.080078 0.170659860364837
54027.1958079166 19.064685 0.169212977372831
54027.2057581828 19.648619 0.223757817828774
53992.3512727893 19.326796 0.195722740004321
53992.357658403 18.842214 0.156215194956176
53992.3635677197 19.316303 0.194685579926494
53992.3721690741 19.009371 0.169722416026589
53993.4090414699 19.806126 0.243625093459719
53993.410635185 19.133424 0.178905171401572
53993.4122212618 18.760519 0.15078839214255
53993.4138050233 19.597947 0.224314888356442
54439.161664479 19.21457 0.185433969856843
54439.1637517363 18.846413 0.156254238006588
54439.1658590161 19.091775 0.174565652757666
54439.1679836689 19.384382 0.200644732761764
54406.1485359608 19.207222 0.184300155147018
54406.1556723146 19.769211 0.242769927907504
54406.1628031135 19.177738 0.181410812800517
54406.1699579745 19.193458 0.182530645913066
54415.1470201272 19.171458 0.181096579651106
54415.1535824882 18.958896 0.164019417034959
54415.1601685765 19.471079 0.209000732517937
54415.1667713425 19.891001 0.258450239725005
54377.2263331018 19.458331 0.20924227227463
54377.2344811922 19.099923 0.17633365873583
54377.2426321758 19.347046 0.198243305323251
54377.250756192 19.304236 0.194248458100561
54388.2528223493 18.859102 0.156653081206815
54388.2614294905 19.378001 0.199878627931573
54388.2700299188 19.316901 0.194085365526024
54388.2786360183 19.004938 0.167532536415536
54355.2326421295 19.19536 0.191197956319764
54355.2391483565 18.875988 0.162770794476773
54355.2456453242 19.41706 0.235065828020967
54355.252139051 19.552032 0.227390496966052
54776.1320745023 18.908896 0.157851343249206
54776.1392635186 19.256018 0.18473706806062
54776.146575104 19.551981 0.21299324637377
54776.1538069444 19.72722 0.232451245338657
54715.2814590279 18.775628 0.152555863740489
54715.2888600924 19.083141 0.17455610534008
54715.2962722685 19.13675 0.178739450025495
54715.3036769214 19.080872 0.174024122403987
54729.2622874538 19.361169 0.198622477736001
54729.2686929861 19.662577 0.230063715451862
54729.2815916552 19.469413 0.209017951559361
55151.1345715858 18.639062 0.145604279269433
