53710.0775856711 19.133535 0.1839121168089
53710.0839673611 19.143259 0.184610236040859
53710.0903250808 19.251366 0.19437107874681
53710.0903250808 19.532166 0.223141513700127
53710.0967295719 19.698488 0.242386713111386
53677.1979412036 18.585675 0.147137364874025
53677.2038750579 19.256713 0.200102972821894
53677.2038750579 19.290313 0.203394505309677
53677.2098367014 18.540946 0.144245019956226
53677.2157873497 18.932457 0.171318629385129
53644.2702629976 19.321826 0.211528249149728
53644.2774766665 18.990281 0.180196541837701
53644.2846357059 18.978118 0.178977829945104
53644.2917960184 19.442632 0.224121573819189
53654.2428304863 19.793509 0.165135735324878
53654.24921669 19.75893 0.162530992706484
53654.25563772 19.03079 0.120050851073688
53654.2620287848 19.799087 0.165357417378332
53654.2620287848 19.548887 0.148071020728849
53667.1715014121 19.481207 0.220401717172743
53667.1782391318 19.40796 0.212428788625655
53667.1782391318 19.62916 0.237387688394928
53667.18489919 18.599158 0.145893005957359
53667.1913950001 20.017211 0.290283258851183
53636.347486007 19.212787 0.202097340698584
53636.347486007 19.286587 0.209536752704559
53636.3552216897 19.588807 0.243652825715575
53636.362950197 19.421197 0.223438381244685
53636.3706918983 19.102056 0.191743353159794
54093.0868042475 18.657646 0.143091975679857
54093.0943543981 19.779552 0.242605464632946
54093.1018631021 19.366377 0.198316042188402
54093.1093802545 19.045866 0.170404043683852
54010.2887704861 20.188343 0.3034028812603
54027.1759626041 20.969647 0.459884877287325
54027.1858693403 18.961678 0.16173798376589
54027.1958079166 19.074385 0.16996603257888
54027.2057581828 19.255619 0.184748609407241
54027.2057581828 19.346519 0.192929385140255
53992.3512727893 20.073196 0.286070870986527
53992.3635677197 19.462903 0.209086893520579
53993.4090414699 19.530226 0.211995014518745
53993.4122212618 20.623919 0.386263542589711
53993.4122212618 20.123219 0.293419524714409
53993.4138050233 19.441247 0.207519370394785
54439.161664479 18.66927 0.145097775297133
54439.1637517363 19.118913 0.176790165120955
54439.1658590161 18.325075 0.125703835700733
54439.1679836689 19.217082 0.185189061560981
54406.1485359608 19.724622 0.237695758957638
54406.1556723146 19.271511 0.189717596018014
54406.1628031135 19.092138 0.17432743878086
54406.1699579745 19.731858 0.237747225843564
54415.1470201272 19.161758 0.18028161622377
54415.1535824882 19.529996 0.215035081088181
54415.1535824882 19.793296 0.245647197499017
54415.1601685765 19.414079 0.203252552545368
54415.1601685765 19.852679 0.253490909122737
54415.1667713425 18.489601 0.134078918277858
54377.2263331018 18.948431 0.164453456941233
54377.2344811922 18.785923 0.153060867071414
54377.2426321758 18.655046 0.144646908507316
54377.250756192 19.130836 0.178936299566356
54388.2528223493 19.153702 0.179102627557438
54388.2614294905 19.374301 0.199521361277644
54388.2614294905 18.795201 0.152723537369353
54388.2700299188 20.004601 0.274754822799007
54388.2700299188 19.421701 0.204204922534997
54388.2786360183 19.406838 0.202485257784009
54346.2824083795 18.93993 0.166603445975119
54346.2895949539 19.124954 0.181248053022434
54346.2967690392 18.97628 0.168547443553457
54346.3039683565 18.889158 0.161379305664055
54355.2326421295 18.88626 0.165564183461158
54355.2326421295 19.40046 0.211242611702935
54355.2391483565 19.123388 0.182386642831141
54355.2456453242 19.50556 0.245960649034557
54355.252139051 20.236532 0.325997125881189
54355.252139051 19.632932 0.236902417390817
54776.1392635186 19.459118 0.203663502098063
54776.146575104 19.720981 0.231805514026018
54740.26601625 21.047366 0.518730107745889
54740.26601625 19.645366 0.239728488213399
54740.2715235762 19.69709 0.245221715631674
54740.2769740857 19.045296 0.178378728731647
54740.2824271298 19.585953 0.231520291059285
54748.1552370717 19.246931 0.186734523159036
54748.1617771066 19.839297 0.249909109817797
54748.1617771066 19.682097 0.230577321928059
54766.1893465044 19.086912 0.171687372649242
54766.1978904512 19.837072 0.248013467097414
54766.2063712035 20.19851 0.300931575088855
54766.2063712035 20.29661 0.31730929519388
54766.214890949 18.795407 0.151220465290185
54715.2814590279 19.140428 0.179920965727066
54715.2888600924 19.666941 0.231734110232653
54715.2962722685 20.10275 0.290423689164652
54715.2962722685 19.46215 0.208914684234013
54715.3036769214 18.721072 0.148205399479899
54729.2751414469 18.32018 0.125471425365523
54729.2815916552 18.832213 0.15523766070763
55072.3294147222 19.117307 0.229115913186174
55072.337071146 18.715273 0.188421817566907
55072.3447283797 19.596571 0.293854909748412
55072.352436979 19.102124 0.227233605662472
55151.1345715858 19.637962 0.232595489435458
55151.1345715858 19.323762 0.199033459056052
55151.1404193286 19.16076 0.184368911387327
55151.146253889 18.687862 0.148785586082539
55151.1520245485 18.102922 0.117560442583967
55124.1534721875 19.083232 0.180334856700581
55124.1621549307 20.16489 0.311816850707048
55124.1707414812 19.29667 0.198798275624991
55124.1793450578 18.823068 0.158840517945686
55502.2209592131 19.437173 0.212537666021227
55502.2209592131 19.313773 0.200058040734824
55502.2358154166 18.860726 0.16204765114229
55502.243334109 19.527731 0.222551461220973
55502.243334109 19.313531 0.200222962842959
55510.1313966783 19.391253 0.20698284507865
55510.1313966783 19.306953 0.198666386736808
55510.1473621065 20.185121 0.311242456952335
55510.1473621065 19.918621 0.269910730931687
55510.1554112383 19.547771 0.223099215197856
55510.1554112383 19.072871 0.177300978143432
55530.1365971295 19.96702 0.27652224314646
55530.1365971295 19.62332 0.231401768507097
55476.2253634026 19.127277 0.184817928456876
55476.2253634026 19.553877 0.227682790725756
55476.2380406368 19.555444 0.227931013420185
55476.2380406368 19.568744 0.229461269692299
55476.2443682868 19.825768 0.261693299791537
55476.2443682868 19.434768 0.21441605910977
55450.3390334142 19.155648 0.177634157699528
55450.3523964929 18.745653 0.147702419917207
55450.3590803123 19.037033 0.168395124229038
55822.3632841436 19.327671 0.197062590701308
55822.3700573146 18.698533 0.147697103732679
55822.3768456481 19.417584 0.206136827779876
55822.3837028239 18.741374 0.150897424574541
55857.2597329396 18.448288 0.11990300910613
55857.2679759724 19.408813 0.180591146530855
55857.2762604862 18.375711 0.116790771451027
55857.2845572106 19.225228 0.166448959863861
55864.1493344791 18.882503 0.161211907670293
55864.1550435531 19.625946 0.229738720106861
55864.1607404859 18.84674 0.15864779978267
55864.1664537271 18.960476 0.166766595913737
55833.2980501042 19.147368 0.185096047122556
55833.301522396 18.955637 0.169032906248005
55833.3049664581 19.130635 0.187106513258156
55849.2701832522 18.511621 0.137033582546925
55849.2770027085 18.43953 0.133356485224769
55882.1476311688 19.251104 0.190683220392303
55882.1532459143 19.758821 0.245561925030903
55882.1532459143 19.429421 0.208060349742921
55882.1588774654 18.722938 0.150111867164596
55882.1645694212 19.98499 0.276847227262254
55882.1645694212 18.75959 0.152639618045294
55930.0643645716 18.805343 0.156234712159243
55930.0695114699 19.709748 0.242059702386963
55930.0798429167 18.604795 0.14418655307561
56165.2779665277 18.844488 0.17452746795299
56165.2839878937 19.08595 0.201389759722919
56165.3027155441 19.335782 0.216443922173895
56165.3192555211 18.968178 0.17648208399234
56185.2722284262 19.524313 0.196367815829369
56185.2722284262 19.730413 0.217237100144488
56185.2776343635 18.635319 0.132130036752171
56185.283145822 18.559459 0.12803948145145
56185.2886408794 19.41781 0.186033220592776
56205.2820078936 19.033131 0.176057720793204
56205.288701273 19.235438 0.194017538949422
56205.2954196874 19.644384 0.238108429315386
56205.3021505787 18.951735 0.170053327153906
56214.1942179743 19.319106 0.202547540987297
56214.2026194562 18.905681 0.16655461007614
56214.2111158567 18.425845 0.135162628312644
56214.2195938658 18.351967 0.131149622890305
56222.1699628127 18.770358 0.157730053660499
56222.1744362963 19.903221 0.275073681617853
56222.1789518404 18.523001 0.141688297454273
56274.0656073381 18.495781 0.121857455117768
56274.0703558334 19.584966 0.195792523675489
56274.0703558334 19.809266 0.218572990638443
56274.0750576042 18.493351 0.121887963305471
56274.079804595 19.244237 0.166766595913737
56536.3079839354 19.474398 0.231615249794218
56536.3079839354 19.746098 0.266466983324154
56536.3286294793 18.183327 0.128306991940667
56536.339047859 18.983389 0.181694084772137
56547.287765984 18.816578 0.16989630289446
56547.287765984 19.509278 0.237721488132661
56547.2944635646 20.511395 0.40729795148305
56547.2944635646 19.106395 0.194180445968621
56547.3012097338 19.163804 0.200298069887375
56547.3079313887 19.927623 0.295813035227106
56547.3079313887 19.906923 0.292554363034701
56558.2603168865 18.857179 0.165924172159773
56558.2696726043 19.704472 0.250812922218336
56558.2696726043 19.504172 0.226431944106397
56558.2789398842 19.726512 0.251787969380461
56564.3371674423 18.541784 0.14039618130047
56564.3416313194 18.868328 0.161679239570784
56564.3460875927 18.745129 0.153175927680642
56564.3505813312 19.348604 0.203032378447479
56574.2570773382 19.235556 0.191262618511546
56574.2570773382 19.669556 0.237055328912011
56574.2655527894 18.949453 0.167507640356231
56574.2740245485 20.448351 0.360037622286097
56574.2740245485 19.815151 0.256031085198999
56574.2825462846 18.795486 0.156267254726285
56590.1537735416 18.730516 0.156202193596245
56590.1618979285 18.91785 0.169844074973803
56590.1782147568 19.793163 0.26049685676246
