53644.2917960184 20.955432 0.51221877512422
53654.24921669 20.41313 0.221883033045634
53654.2620287848 20.150787 0.194891584063756
53667.1782391318 19.77456 0.255837905915413
53993.4122212618 20.434119 0.3474944132295
53993.4138050233 20.125047 0.295025224347224
54439.1658590161 20.466775 0.352951042196662
54406.1699579745 20.463058 0.350997622445075
54415.1601685765 20.034279 0.27882106580546
54377.2426321758 19.842946 0.254276543837587
54355.252139051 19.945932 0.278779516867629
54740.2715235762 21.07609 0.525224025812102
54766.1978904512 20.604472 0.374913937612275
54766.214890949 20.611307 0.377465433001302
54715.2888600924 20.195841 0.305716220258597
54715.2962722685 20.91075 0.454837480813248
55084.3123968636 20.370747 0.445180582948712
55084.3181105323 20.081561 0.376675190901072
55530.1365971295 20.83232 0.445806999727761
55450.3390334142 19.912848 0.258284615582906
55450.3523964929 20.053853 0.277870101354199
55822.3837028239 20.017874 0.280498049885473
55864.1607404859 19.38604 0.204077115503023
55833.2946269098 20.380463 0.349313221105012
55833.2980501042 20.007568 0.285579139058852
55882.1588774654 20.696038 0.408527079910862
55930.0643645716 19.435543 0.209797691577326
56185.2776343635 20.872619 0.399318810158051
56274.0656073381 19.829881 0.220769147167506
56547.3012097338 20.994604 0.539943360444667
56574.2825462846 21.016386 0.496227480514791
56590.1537735416 20.422216 0.367081118474412
