53710.0775856711 18.671835 0.149263452285709
53710.0839673611 19.022959 0.174517921870865
53710.0903250808 18.572066 0.142936074691651
53710.0967295719 19.055588 0.176909911429881
53677.1979412036 18.763075 0.158992512608495
53677.2038750579 18.774113 0.159795454640558
53677.2098367014 18.716146 0.155595274673869
53677.2157873497 18.740957 0.15714844089048
53644.2702629976 19.067126 0.186986248698886
53644.2774766665 18.652581 0.154593729184298
53644.2846357059 18.947218 0.176422665785595
53644.2917960184 18.766332 0.162374279868082
53654.2428304863 18.889409 0.113941166583356
53654.24921669 19.10853 0.12373131634497
53654.25563772 18.89479 0.114099157214856
53654.2620287848 18.849887 0.112206924419247
53667.1715014121 18.709207 0.153346049324895
53667.1782391318 18.96576 0.171977060384439
53667.18489919 18.936658 0.169367844340261
53667.1913950001 18.886011 0.165596075209975
53636.347486007 18.723687 0.160792436631765
53636.3552216897 18.602307 0.152228421738819
53636.362950197 19.265797 0.20684940537327
53636.362950197 19.838197 0.277050911962913
53636.3706918983 18.802456 0.166733919929038
54093.0868042475 18.754846 0.149158620741603
54093.0943543981 19.410952 0.201742558132721
54093.1018631021 18.771377 0.150857222431929
54093.1093802545 19.371966 0.198724966203948
54010.2668661573 18.958262 0.16429798520975
54010.2741763657 19.36692 0.199107136576733
54010.2814692012 19.518312 0.214659243796112
54010.2887704861 20.623143 0.38542090996654
54027.1759626041 19.164147 0.177694959928913
54027.1858693403 19.190878 0.179646799737092
54027.1958079166 19.145285 0.175607531068879
54027.2057581828 19.092419 0.171229099865333
53992.3512727893 18.803196 0.153786641570338
53992.357658403 18.975014 0.165763843758658
53992.3635677197 19.054303 0.172104324546333
53992.3721690741 19.028571 0.171220152458958
53993.4090414699 18.986426 0.163903828580253
53993.410635185 18.848224 0.157141801263985
53993.4122212618 19.345919 0.197291193075772
53993.4138050233 19.023147 0.170158278958291
54439.161664479 18.88027 0.159054842860186
54439.1637517363 18.927913 0.162025460181673
54439.1658590161 19.556775 0.218315608333611
54439.1679836689 18.662782 0.144362222177094
54406.1485359608 19.114522 0.176472178259101
54406.1556723146 18.846711 0.1560788399225
54406.1628031135 19.042338 0.170377649976679
54406.1699579745 19.228758 0.185609558508167
54415.1470201272 19.164258 0.180494893769831
54415.1535824882 18.813996 0.153786641570338
54415.1601685765 19.334979 0.195597337528763
54415.1667713425 18.995501 0.166774765905397
54377.2263331018 18.859331 0.158027115315799
54377.2344811922 19.337923 0.197391467750247
54377.2426321758 19.154246 0.180837898520562
54377.250756192 19.003936 0.16875977859125
54388.2528223493 19.334302 0.195125915630569
54388.2614294905 18.750601 0.149797270197991
54388.2700299188 18.780401 0.151768338181709
54388.2786360183 19.236438 0.186567320814902
54346.2824083795 19.13933 0.182686147210401
54346.2895949539 19.725954 0.243625093459719
54346.2967690392 18.71498 0.150061144317288
54346.3039683565 18.982858 0.16835289815712
54355.2326421295 19.02246 0.176234941823243
54355.2391483565 19.008888 0.172930153708151
54355.2456453242 19.16506 0.207233789508171
54355.252139051 18.703832 0.152406713714422
54776.1320745023 19.147096 0.17587130060767
54776.1392635186 18.822018 0.151692146490222
54776.146575104 18.611081 0.138558836063613
54776.1538069444 18.77972 0.148763746869532
54740.26601625 19.133566 0.18624625309083
54740.2715235762 18.87579 0.164718934785093
54740.2769740857 18.328496 0.130602842256313
54740.2824271298 19.277253 0.198666386736808
54748.1552370717 18.854631 0.15602701012239
54748.1617771066 19.157097 0.178574248156328
54748.1683427082 18.709546 0.146101989093148
54748.1749818055 18.958041 0.162478693559847
54766.1893465044 19.006612 0.165516390377297
54766.1978904512 19.150172 0.176979890097647
54766.2063712035 18.90411 0.158620334473191
54766.214890949 19.077007 0.171516158133497
54715.2814590279 19.078128 0.174785783669305
54715.2888600924 19.359141 0.198930456409679
54715.2962722685 18.98055 0.166343545179155
54715.3036769214 19.065772 0.17281003040711
54729.2622874538 19.903969 0.261110115374574
54729.2686929861 18.883277 0.158716532050037
54729.2751414469 19.22578 0.185879863586271
54729.2815916552 18.978013 0.165675892731234
55072.3294147222 18.597107 0.177928698590237
55072.337071146 19.149973 0.233369510777214
55072.3447283797 18.762671 0.192254374610807
55072.352436979 18.994524 0.21529940881927
