53636.347486007 19.27598 0.210042171620935
53636.362950197 19.41619 0.224616651402677
53636.3706918983 19.574049 0.244265528245965
53644.2702629976 19.729219 0.262315049820952
53644.2774766665 18.865274 0.17127384469299
53644.2846357059 19.585211 0.242962224994199
53644.2917960184 19.275025 0.207806208318074
53654.2428304863 19.123702 0.12525775094317
53654.24921669 19.076623 0.122946754651946
53654.25563772 19.758983 0.163604614485155
53654.2620287848 19.72078 0.160756454041495
53667.1715014121 19.0783 0.182619450837008
53667.1782391318 19.447453 0.218295853601757
53667.18489919 19.644951 0.240684784486617
53667.1913950001 19.122004 0.186056852724986
53677.1979412036 19.591168 0.238186046228622
53677.2038750579 19.239306 0.199923439249688
53677.2098367014 19.376039 0.213544037313358
53677.2157873497 19.13885 0.190071485261131
53710.0775856711 19.336828 0.204284933348105
53710.0839673611 19.874052 0.268116885049687
53710.0903250808 19.386359 0.209138642253952
53710.0967295719 19.114281 0.183155319932927
53992.3512727893 19.548089 0.219854135143454
53992.357658403 19.170407 0.182719532455306
53992.3635677197 19.242896 0.189365858540101
53992.3721690741 19.409164 0.206666373974294
53993.4090414699 19.346419 0.195278026188691
53993.410635185 19.500617 0.215148232702852
53993.4122212618 19.192912 0.184748609407241
53993.4138050233 20.01094 0.279907729431983
54010.2668661573 18.853155 0.157837845811811
54010.2741763657 18.858113 0.158312517800346
54010.2814692012 19.085905 0.175714834619073
54010.2887704861 18.858036 0.158264827324377
54027.1759626041 19.44264 0.204477371280351
54027.1858693403 19.328771 0.19318284801084
54027.1958079166 19.239978 0.184898899180486
54027.2057581828 19.469512 0.206318366151932
54093.0868042475 19.569039 0.219753197939057
54093.0943543981 19.690245 0.233613023223288
54093.1018631021 19.13327 0.178832605363108
54093.1093802545 19.181959 0.182830945392921
54346.2824083795 19.480923 0.217198193844215
54346.2895949539 19.252947 0.194044653811992
54346.2967690392 19.179973 0.186650860232092
54346.3039683565 20.060651 0.290049639991655
54355.2326421295 18.618953 0.148146212971653
54355.2391483565 19.300281 0.199953319495368
54355.2456453242 19.483753 0.245136891155402
54355.252139051 19.009225 0.176097048064822
54377.2263331018 19.208724 0.186854254398932
54377.2344811922 19.032316 0.172149852938299
54377.2426321758 19.426239 0.207603603013562
54377.250756192 19.213829 0.187432506649467
54388.2528223493 18.825195 0.155390568194234
54388.2614294905 18.803594 0.15433755095312
54388.2700299188 19.408594 0.20444525640404
54388.2786360183 18.974731 0.166424613704711
54406.1485359608 20.013215 0.278406421799843
54406.1556723146 20.052204 0.283767915539522
54406.1628031135 19.135231 0.179144293652518
54406.1699579745 19.148851 0.180058580772846
54415.1470201272 19.101151 0.176531652661638
54415.1535824882 18.897889 0.160698945697398
54415.1601685765 19.152372 0.180666121230693
54415.1667713425 19.368394 0.200177934930025
54439.161664479 19.198463 0.185398919373377
54439.1637517363 19.285206 0.192637254101156
54439.1658590161 19.947168 0.268785410457224
54439.1679836689 19.464975 0.210322678281792
54715.2814590279 19.305421 0.196030395051577
54715.2888600924 19.374834 0.201958269775799
54715.2962722685 19.317343 0.196170757041896
54715.3036769214 19.473065 0.211474591589982
54729.2622874538 19.167262 0.182408767454126
54729.2686929861 19.91597 0.264242580249222
54729.2751414469 19.554473 0.21979355783202
54729.2815916552 20.163806 0.301556978024668
54740.26601625 19.185059 0.192293866618656
54740.2715235762 19.722183 0.250420061678017
54740.2769740857 19.542989 0.228955293495541
54740.2824271298 20.085846 0.303190262999491
54748.1552370717 18.774024 0.151639474463984
54748.1749818055 19.458634 0.207133299465056
54766.1893465044 19.047505 0.169817981587639
54766.1978904512 19.259665 0.187675192076848
54766.2063712035 19.655103 0.228429998488591
54766.214890949 19.2571 0.187931125604268
54776.1320745023 19.212889 0.182675027748818
54776.146575104 20.127774 0.28884363106804
54776.1538069444 19.714213 0.232740009740981
55072.3294147222 19.4507 0.274397408428528
55072.337071146 20.826966 0.596441575842659
55072.3447283797 19.124664 0.231591491720957
55072.352436979 19.404717 0.267673933899907
55084.3123968636 19.72724 0.313558558215849
