53710.0967295719 19.898288 0.268860002586272
53677.2098367014 20.606446 0.408280437630827
53644.2774766665 20.566881 0.410515191504451
53644.2846357059 20.601818 0.418083901692528
53654.2428304863 20.153809 0.195402773183156
53654.24921669 20.37103 0.217256555666761
53654.2620287848 19.967487 0.178667108875315
53636.3706918983 19.846956 0.279404638658528
54093.0943543981 20.011052 0.273647364443576
54027.1759626041 19.881047 0.253054130600122
53992.3512727893 20.355696 0.333292160478502
53992.3721690741 20.359571 0.336615579532776
53993.4090414699 20.100726 0.284206562292635
54415.1601685765 20.502979 0.359604534545615
54377.250756192 20.820336 0.434009818525455
54388.2700299188 20.564201 0.372505569234564
54740.2715235762 20.10379 0.303829434697134
54748.1683427082 20.617346 0.380066058484462
54729.2815916552 20.678513 0.397133865660447
55124.1621549307 20.98689 0.494763992095203
55510.1313966783 19.910853 0.269646898959735
55476.2253634026 19.733977 0.249610021533416
55450.3523964929 21.211453 0.530679530049164
55450.3590803123 20.205633 0.302081048820358
55822.3837028239 19.153974 0.181847231562837
55857.2762604862 20.386811 0.296010944558291
55857.2845572106 20.670928 0.346478163411939
55864.1493344791 20.911203 0.462466410930001
55864.1493344791 21.002603 0.487417484323359
55864.1550435531 19.351946 0.200554106868338
55864.1607404859 20.25984 0.321004085140303
55833.3049664581 20.542535 0.391319721511336
55849.2701832522 20.520721 0.369298713637538
55882.1532459143 19.250021 0.190734493113657
55882.1645694212 20.06389 0.288705425194954
55930.0746758794 20.029491 0.286340146799749
56185.2722284262 20.623113 0.347651493530743
56185.283145822 19.875159 0.233151010675852
56205.2820078936 20.086831 0.299128769393759
56205.3021505787 19.863035 0.266466983324154
56222.1789518404 19.946201 0.280413488208166
56222.1834205901 20.852762 0.463335722319851
56274.0656073381 19.989781 0.239386006255074
56274.0703558334 20.223866 0.270364801544863
56274.0750576042 20.454951 0.306261567679466
56274.079804595 19.981137 0.238134295598629
56536.3183335648 19.731787 0.263361198439207
56536.3286294793 20.140027 0.32797759717429
56547.287765984 20.363078 0.375693868709381
56547.2944635646 19.460995 0.231354409046174
56547.3012097338 20.586904 0.426744482659398
56547.3079313887 20.331123 0.36892649685518
56564.3416313194 20.136428 0.303615948677586
56574.2655527894 19.708653 0.242059702386963
56590.1537735416 20.163316 0.318282605842043
56590.1700511342 21.065117 0.527190362258268
56590.1782147568 20.316963 0.345161874927025
