53636.347486007 19.77798 0.271394796739988
53636.3552216897 19.9605 0.298670249221958
53636.362950197 19.60899 0.24777955678948
53636.3706918983 19.233049 0.20584085686526
53644.2702629976 19.646419 0.251268550691762
53644.2774766665 19.290974 0.209762848481064
53644.2846357059 19.398311 0.220994629417692
53644.2917960184 19.530025 0.236091933252861
53654.2428304863 19.588502 0.151815299284639
53654.24921669 19.371923 0.138408012487874
53654.25563772 20.104783 0.192149189272233
53654.2620287848 19.60068 0.152448420113878
53667.1715014121 19.5881 0.234422194853543
53667.1782391318 19.157953 0.189541455840909
53667.18489919 19.617751 0.237362077457023
53677.1979412036 19.178368 0.194098936845
53677.2038750579 19.805706 0.266213036795077
53677.2098367014 19.623939 0.241978163795696
53677.2157873497 19.08075 0.184898899180486
53710.0775856711 19.384428 0.209104135128482
53710.0839673611 19.223452 0.19320959277235
53710.0903250808 19.167859 0.188151422212534
53992.3512727893 20.056989 0.285981286385996
53992.357658403 19.798407 0.249252538152915
53992.3635677197 19.829896 0.253710143293776
53992.3721690741 19.264564 0.192663753316891
53993.410635185 20.122417 0.296806473886525
53993.4122212618 19.238412 0.188780218454232
53993.4138050233 19.66924 0.234397553507033
54010.2668661573 19.480355 0.211887013454529
54027.1759626041 19.20844 0.182741791647334
54027.1858693403 19.696271 0.231615249794218
54027.1958079166 19.647678 0.22561709982791
54027.2057581828 19.443412 0.203711088300604
54093.0868042475 19.257939 0.188792614018624
54093.1093802545 19.313359 0.194630769842644
54346.2967690392 19.784573 0.252033521205899
54346.3039683565 19.322851 0.19900401090478
54355.2326421295 20.150753 0.314439996984143
54355.2391483565 19.471181 0.217470986804152
54355.2456453242 20.255353 0.37108118985821
54355.252139051 18.946025 0.17103269371856
54377.2263331018 19.328224 0.197866461880356
54377.2344811922 19.359216 0.200947755453265
54377.2426321758 19.159139 0.182575027092822
54377.250756192 20.068829 0.28884363106804
54388.2528223493 18.998195 0.167907525288305
54388.2614294905 19.890994 0.260905212183479
54388.2700299188 19.535294 0.217627347368909
54388.2786360183 19.766231 0.244321464356998
54406.1485359608 19.840415 0.254308114485227
54406.1556723146 19.280204 0.191913197821146
54406.1628031135 19.293631 0.193089340282964
54406.1699579745 19.320751 0.195375028342761
54415.1470201272 19.591551 0.223779159093125
54415.1535824882 19.611389 0.225704757226932
54415.1601685765 19.925572 0.265455516168501
54415.1667713425 19.771994 0.244967501031708
54439.161664479 19.607863 0.226454101854934
54439.1637517363 20.450606 0.352869030525884
54439.1679836689 19.564875 0.22101517136173
54715.2814590279 19.297821 0.195319585325944
54715.2962722685 19.672343 0.233906276168867
54715.3036769214 19.572865 0.222258260203243
54740.26601625 20.926259 0.487817898912728
54740.2769740857 19.207889 0.194071789152395
54766.1893465044 19.455005 0.206005118650442
54766.1978904512 19.794565 0.244601713863205
54766.2063712035 19.375003 0.19885698958877
54766.214890949 19.1977 0.182730660924767
54776.1392635186 19.841811 0.248807860775601
54776.146575104 19.657474 0.226254990372097
54776.1538069444 19.889713 0.254687980950767
55072.3294147222 19.5023 0.282033034373412
55072.352436979 20.820317 0.592359590845738
55084.3181105323 19.765154 0.319079780781873
55124.1534721875 19.509225 0.223438381244685
55124.1621549307 19.692983 0.244995709414807
55124.1707414812 19.179563 0.189328300481042
55124.1793450578 19.514661 0.222070399255925
55151.146253889 20.556855 0.384166522198399
55450.3390334142 19.206741 0.183267618685837
55450.3523964929 20.036846 0.277664633330407
55450.3590803123 19.590126 0.221097361846277
55476.2253634026 19.21357 0.19400397800859
55476.2380406368 19.818137 0.262976161679892
55476.2443682868 19.199261 0.192597531533612
55502.2209592131 19.686366 0.242879756312999
55502.2358154166 19.607119 0.233491169265459
55502.243334109 19.178724 0.189066061921393
55510.1313966783 19.448946 0.214603048807986
55510.1473621065 20.350214 0.343479281583937
55510.1554112383 19.664764 0.23860133390736
55530.1273583449 19.790613 0.253804284030793
55822.3632841436 19.188764 0.185762179297249
55822.3700573146 19.358426 0.20135918319981
