55476.2380406368 18.518637 0.141793406357273
55476.2443682868 18.426761 0.136387154717066
55502.2209592131 18.522066 0.14071064324601
55502.2358154166 18.390119 0.133367376789144
55502.243334109 18.422924 0.135154988463496
55510.1313966783 18.494946 0.138680776326386
55510.1473621065 18.383014 0.132147552983928
55510.1554112383 18.280864 0.126880233915805
55530.1273583449 18.221513 0.123677302678689
55530.1365971295 18.350813 0.130296243594827
55530.1411691089 18.394448 0.132506857187103
55822.3632841436 18.389864 0.130831276637453
55822.3700573146 18.352026 0.128778894452417
55822.3768456481 18.520177 0.138133108919734
55822.3837028239 18.446267 0.134134543820502
55833.2946269098 18.165556 0.122028196805692
55833.2980501042 18.290261 0.128219652187518
55833.301522396 18.27213 0.127126230296
55833.3049664581 18.294528 0.13048920543249
55849.2565654167 18.316588 0.1274683443806
55849.2633418287 18.167113 0.120469805662638
55849.2701832522 18.398014 0.131650107167668
55849.2770027085 18.538923 0.139827143389963
55857.2597329396 18.321481 0.115007095191515
55857.2679759724 18.320906 0.115037091262996
55857.2762604862 18.260604 0.11258740709469
55857.2845572106 18.367821 0.117355155670472
55864.1493344791 18.133596 0.119026796160058
55864.1550435531 18.062039 0.115789702313394
55864.1607404859 18.306333 0.127237848035764
55864.1664537271 18.131769 0.118822139407637
55882.1476311688 18.270997 0.125206686955813
55882.1532459143 18.278814 0.125669297454731
55882.1588774654 18.457031 0.135078661808589
55882.1645694212 18.053183 0.115466644567627
55930.0643645716 18.216536 0.12317417343245
55930.0695114699 18.347841 0.130236582193778
55930.0746758794 18.389584 0.132521020992101
55930.0798429167 18.158888 0.121179105588637
56165.2779665277 18.305281 0.138638680939151
56165.2839878937 18.107643 0.13105448312987
56165.3027155441 18.201675 0.130569379900028
56165.3192555211 18.307371 0.133189936398481
56185.2722284262 18.199606 0.112509044650792
56185.2776343635 18.357012 0.119207354847792
56185.283145822 18.257852 0.11475841028573
56185.2886408794 18.495203 0.125477145381168
56205.2820078936 18.128724 0.120750012850535
56205.288701273 18.361231 0.132499773155899
56205.2954196874 18.269477 0.127918889015079
56205.3021505787 18.348328 0.131955366719137
56214.1942179743 18.528599 0.142295519145371
56214.2026194562 18.284674 0.128642916825791
56214.2111158567 18.353638 0.132074045908846
56214.2195938658 18.30346 0.129422071151302
56222.1699628127 18.475451 0.139848870212266
56222.1744362963 18.299714 0.130452523978278
56222.1789518404 18.211394 0.125626176037905
56222.1834205901 18.342155 0.132312648068504
56274.0656073381 18.304674 0.114079839901564
56274.0703558334 18.379459 0.117302982813181
56274.0750576042 18.438044 0.120046071406046
56274.079804595 18.39563 0.117928888255738
56536.3079839354 18.569391 0.152080415082914
56536.3183335648 18.77888 0.166335447756638
56536.3286294793 18.37882 0.139827143389963
56536.339047859 18.555682 0.150799853659477
56547.287765984 18.588771 0.154468578087048
56547.2944635646 18.706488 0.162389186975463
56547.3012097338 18.424797 0.144026209357045
56547.3079313887 18.465216 0.146378917753394
56558.2603168865 18.870072 0.168066724236402
56558.2696726043 18.732165 0.158088122693756
56558.2789398842 18.074105 0.119800910037757
56558.2882595947 18.359793 0.13435046617924
56564.3371674423 18.421177 0.134425230840585
56564.3416313194 18.708121 0.151674579502544
56564.3460875927 18.438322 0.135384959649222
56564.3505813312 18.568297 0.143210500493353
