53644.2774766665 21.026781 0.534743847189975
54093.0868042475 20.023046 0.27535359242505
53993.4138050233 20.877347 0.448018598092614
54355.2391483565 20.945788 0.479400108643045
54766.214890949 20.876707 0.438595155849803
55151.1345715858 19.801262 0.252929757118618
55124.1534721875 20.606832 0.398740592513153
55124.1621549307 20.88029 0.46526394159583
55124.1621549307 20.97809 0.4922820182263
55124.1793450578 19.577568 0.227412947061598
55502.2209592131 20.431973 0.359000672194174
55882.1532459143 20.823521 0.438745272945932
56185.283145822 20.511059 0.326128081873342
56274.0656073381 21.038181 0.42248846269048
56547.3012097338 19.716804 0.264882653780532
56574.2570773382 20.981156 0.486022988613523
56574.2740245485 20.172851 0.309537439910419
