54776.1320745023 17.981489 0.109562145027223
54776.1392635186 18.057911 0.112459961671071
54776.146575104 18.234774 0.12001978842969
54776.1538069444 18.233213 0.11990776539779
55072.3294147222 18.5812 0.177887972627534
55072.337071146 17.941166 0.134612841468911
55072.3447283797 18.228664 0.151645322106373
55072.352436979 18.277917 0.154971360206335
55084.3123968636 17.67814 0.119864975047985
55084.3181105323 18.135954 0.143755613605978
55084.3240495717 18.340644 0.153737460899764
55084.3299325115 18.118861 0.142870130070537
55124.1534721875 18.079025 0.118557575528098
55124.1621549307 18.243883 0.12620310022697
55124.1707414812 18.210163 0.124246480101032
55124.1793450578 17.885661 0.109723147424216
55151.1345715858 18.125055 0.119112305839624
55151.1404193286 17.998753 0.113770741217215
55151.146253889 18.398955 0.132702171129548
55151.1520245485 18.251615 0.125195349525894
55450.3390334142 18.298841 0.123893929125588
55450.3523964929 17.951546 0.108830594114466
55450.3590803123 18.142626 0.116854821134796
55476.2253634026 18.23637 0.126364421956197
55476.2380406368 18.260237 0.127590321683389
55476.2443682868 18.345661 0.131948400149902
55502.2209592131 18.462766 0.137280023658057
55502.2358154166 18.369619 0.13226690272351
55502.243334109 18.270924 0.127135267551065
55510.1313966783 18.322346 0.129264114921158
55510.1473621065 18.254414 0.125545838923327
55510.1554112383 18.126264 0.119508481731198
55530.1273583449 18.381713 0.131781586676603
55530.1365971295 18.369213 0.131265515047207
55530.1411691089 18.137648 0.119798543405272
55822.3632841436 18.215564 0.122156252690428
55822.3700573146 18.402126 0.131392087380394
55822.3768456481 18.038477 0.114390600077635
55822.3837028239 18.331867 0.128095288226455
55833.2946269098 18.236356 0.125431428247215
55833.2980501042 18.277161 0.127556728975458
55833.301522396 18.26573 0.126805608682343
55833.3049664581 18.153928 0.123443444856449
55849.2565654167 17.858988 0.107468578011433
55849.2633418287 18.072113 0.116233403641415
55849.2701832522 18.422014 0.132934434808578
55849.2770027085 18.166123 0.120469805662638
55857.2597329396 18.330781 0.115401678241624
55857.2679759724 17.987406 0.102292145992952
55857.2762604862 18.196304 0.110011965415826
55857.2845572106 18.297621 0.114341805968151
55864.1493344791 18.462196 0.13550050632646
55864.1550435531 18.348539 0.129299511754491
55864.1607404859 17.969633 0.112011609830443
55864.1664537271 18.475469 0.136083928602972
55882.1476311688 18.078797 0.116350702242809
55882.1532459143 18.397014 0.131726164684093
55882.1588774654 18.265431 0.125099152058041
55882.1645694212 18.361283 0.130028607108821
55930.0643645716 18.089136 0.117339929020638
55930.0695114699 18.526541 0.140132473944563
55930.0746758794 18.274984 0.126591653995966
55930.0798429167 18.329088 0.129525636976206
56165.2779665277 18.464381 0.148302423161349
56165.2839878937 18.687943 0.168167538147478
56165.3027155441 18.529375 0.149696651317437
56165.3192555211 18.455271 0.141588022558967
56185.2722284262 18.578706 0.130038482860964
56185.2776343635 18.382112 0.120346385708487
56185.283145822 18.521452 0.126904148593945
56185.2886408794 18.353003 0.118796949453835
56205.2820078936 18.392524 0.13401228688705
56205.288701273 18.312931 0.129946436265252
56205.2954196874 18.394777 0.134537677054579
56205.3021505787 18.563528 0.144259653316666
56214.1942179743 18.381799 0.133894136407787
56214.2026194562 18.324274 0.130700073007742
56214.2111158567 18.486938 0.139511362447501
56214.2195938658 18.38146 0.133560325815108
56222.1699628127 18.398451 0.135458091806255
56222.1744362963 18.198014 0.125297527254627
56222.1789518404 18.484594 0.140338885102712
56222.1834205901 18.161155 0.123160904786129
56274.0656073381 18.290574 0.113491613290347
56274.0703558334 18.365459 0.116692844870478
56274.0750576042 18.500044 0.122933584721922
56274.079804595 18.28563 0.113221006795077
56536.3079839354 18.487191 0.146777140949328
56536.3183335648 18.47168 0.145307612606978
56536.3286294793 18.31702 0.136284480089853
56536.339047859 18.402282 0.141239141648261
56547.287765984 18.308171 0.137061780168722
56547.2944635646 18.498788 0.148216166300149
56547.3012097338 18.490297 0.1481139698193
56547.3079313887 18.156516 0.128845506103413
56558.2603168865 18.407672 0.137450677925813
56558.2696726043 18.156865 0.124359377840256
56558.2789398842 18.482805 0.141081612591119
56558.2882595947 18.454793 0.139727360431788
56564.3371674423 18.408277 0.133717664093727
56564.3416313194 18.520521 0.140005676304575
56564.3460875927 18.277622 0.126907138709861
56564.3505813312 18.345897 0.130659803318538
