53710.0775856711 17.424335 0.0939551535469689
53710.0839673611 17.323259 0.0910807482162056
53710.0903250808 17.366566 0.0922685191208298
53710.0967295719 17.343588 0.0915470670555964
53677.1979412036 17.302075 0.0919901928005383
53677.2038750579 17.352813 0.0934249024088203
53677.2098367014 17.398046 0.0946749378562124
53677.2157873497 17.360557 0.0935197620365309
53644.2702629976 17.415926 0.096728507465912
53644.2774766665 17.309181 0.0935151600157063
53644.2846357059 17.377218 0.095434445987414
53644.2917960184 17.320132 0.0937373341359591
53654.2428304863 17.227009 0.0712931248087954
53654.24921669 17.33843 0.072939481704534
53654.25563772 17.30439 0.0724075915191241
53654.2620287848 17.351187 0.0731079030541284
53667.1715014121 17.331007 0.0920134540569727
53667.1782391318 17.36676 0.0929876525434306
53667.18489919 17.273758 0.0903206759618275
53667.1913950001 17.369511 0.0929749926762501
53636.347486007 17.374887 0.0959651219365861
53636.3552216897 17.340907 0.0948726939340646
53636.362950197 17.370797 0.0956772871265525
53636.3706918983 17.359556 0.0955571913125735
54093.0868042475 17.374646 0.090238345023422
54093.0943543981 17.306752 0.0884824198825567
54093.1018631021 17.404177 0.0912866111244628
54093.1093802545 17.291666 0.0883001651244046
54010.2668661573 17.284862 0.0883097943138072
54010.2741763657 17.32802 0.0894643602913808
54010.2814692012 17.420212 0.0919880809061498
54010.2887704861 17.255043 0.0875938247023345
54027.1759626041 17.321247 0.0883506486098538
54027.1858693403 17.200078 0.0853200416816978
54027.1958079166 17.421285 0.0907869962163189
54027.2057581828 17.327719 0.0882995982274869
53992.3512727893 17.300196 0.0888648964604119
53992.357658403 17.254414 0.0876242017055714
53992.3635677197 17.375203 0.0908212171723878
53992.3721690741 17.435271 0.0928777439676179
53993.4090414699 17.443826 0.0916172766246494
53993.410635185 17.378624 0.0910366647451382
53993.4122212618 17.331719 0.0896164476257436
53993.4138050233 17.433247 0.0925898409462187
54439.161664479 17.31377 0.0891941806012944
54439.1637517363 17.289713 0.0884189672265589
54439.1658590161 17.400975 0.0913381214783378
54439.1679836689 17.264082 0.0877950602172519
54406.1485359608 17.332322 0.0895264948780596
54406.1556723146 17.411911 0.091564937219788
54406.1628031135 17.372138 0.0904704032026041
54406.1699579745 17.298658 0.088489866340484
54415.1470201272 17.308358 0.0888713480909035
54415.1535824882 17.347496 0.0898114742229384
54415.1601685765 17.332779 0.089461320490407
54415.1667713425 17.390701 0.0909700860994985
54377.2263331018 17.439831 0.0927662947427717
54377.2344811922 17.448123 0.0930279197508317
54377.2426321758 17.298546 0.0889814041781853
54377.250756192 17.443636 0.0929147997601876
54388.2528223493 17.405702 0.0912832276697741
54388.2614294905 17.377201 0.0906788536740952
54388.2700299188 17.261401 0.0876954864677695
54388.2786360183 17.341938 0.0896890100449211
54346.2824083795 17.44053 0.0938463130000042
54346.2895949539 17.361054 0.0915463828104706
54346.2967690392 17.42288 0.0930331440447037
54346.3039683565 17.412258 0.092478708783632
54355.2326421295 17.38786 0.0934791570822313
54355.2391483565 17.319588 0.0908245114266697
54355.2456453242 17.46396 0.102001887987414
54355.252139051 17.272932 0.090205904604485
54776.1320745023 17.330296 0.0884458051568915
54776.1392635186 17.215918 0.085560877912395
54776.146575104 17.315481 0.0879328565870647
54776.1538069444 17.24802 0.0862604813255279
54740.26601625 17.276466 0.0905843792748305
54740.2715235762 17.33129 0.0918666394735702
54740.2769740857 17.271496 0.0903552616732277
54740.2824271298 17.342853 0.0921508344005669
54748.1552370717 17.241131 0.0869258876925603
54748.1617771066 17.279497 0.0877435554132604
54748.1683427082 17.328046 0.0889430651021224
54748.1749818055 17.238341 0.0865578706779105
54766.1893465044 17.374312 0.0897916199193737
54766.1978904512 17.370872 0.0897637412018352
54766.2063712035 17.36921 0.0898562309315194
54766.214890949 17.318207 0.088540372392592
54715.2814590279 17.345828 0.0902963829922284
54715.2888600924 17.333941 0.0897724120303053
54715.2962722685 17.39635 0.0913720927453771
54715.3036769214 17.442272 0.0925912960668767
54729.2622874538 17.272469 0.0880618024512336
54729.2686929861 17.331677 0.0894582812446537
54729.2751414469 17.37868 0.0907410343187392
54729.2815916552 17.345913 0.0898543619125657
55072.3294147222 17.416107 0.10933622563111
55072.337071146 17.281673 0.10446931011618
55072.3447283797 17.295871 0.104787035884347
55072.352436979 17.410924 0.109083705950325
55151.1345715858 17.301962 0.0898892510864582
55151.1404193286 17.22506 0.0879921991027518
55151.146253889 17.331362 0.0907135148503553
55151.1520245485 17.354322 0.0913666508966747
55124.1534721875 17.340532 0.0918316965567681
55124.1621549307 17.29149 0.0904342967157902
55124.1707414812 17.21927 0.0883950218103432
55124.1793450578 17.354968 0.0917376956357546
55084.3123968636 17.400247 0.107682327799121
55084.3181105323 17.327361 0.104783052892547
55084.3240495717 16.954351 0.0915237274212163
55084.3299325115 17.274968 0.103020282230742
55502.2209592131 17.290973 0.0901437443555487
55502.2358154166 17.389426 0.0928940405978976
55502.243334109 17.344531 0.0916379797640853
55510.1313966783 17.232153 0.0884212489233121
55510.1473621065 17.408221 0.0929839285602623
55510.1554112383 17.355471 0.0915257876174121
55530.1273583449 17.31652 0.0903155597495108
55530.1365971295 17.22522 0.0880316945941174
55530.1411691089 17.299955 0.0899023535975387
55476.2253634026 17.283477 0.0905039967578635
55476.2380406368 17.424144 0.0944526016474974
55476.2443682868 17.381768 0.0931883851032563
55450.3390334142 17.328948 0.0887433868931354
55450.3523964929 17.402453 0.0906142914962673
55450.3590803123 17.292333 0.0878864249255447
55822.3632841436 17.348371 0.0904710492715056
55822.3700573146 17.367233 0.0909315891086722
55822.3768456481 17.363184 0.0909368928127208
55822.3837028239 17.323374 0.0899448477143142
55857.2597329396 17.301988 0.0829261185228069
55857.2679759724 17.388513 0.0848978313843523
55857.2762604862 17.270411 0.0823029954430127
55857.2845572106 17.288428 0.082806219783118
55864.1493344791 17.326403 0.0902587323893874
55864.1550435531 17.358346 0.0910580255096144
55864.1607404859 17.38374 0.0918003070893381
55864.1664537271 17.366476 0.0912595619057879
55833.2946269098 17.365663 0.0922313450449907
55833.2980501042 17.304368 0.0906097377819361
55833.301522396 17.341137 0.0915065852869006
55833.3049664581 17.301635 0.0916083141972519
55849.2565654167 17.353595 0.0908238518862129
55849.2633418287 17.39652 0.0921117788587497
55849.2701832522 17.412521 0.0924223202784439
55849.2770027085 17.30483 0.089667454959489
55882.1476311688 17.336704 0.0903770718053907
55882.1532459143 17.371421 0.0913544187589738
55882.1588774654 17.315238 0.089899857815873
55882.1645694212 17.31789 0.0900150758542868
55930.0643645716 17.217543 0.087630173228756
55930.0695114699 17.479248 0.0950134488787581
55930.0746758794 17.331591 0.0908812721838569
55930.0798429167 17.223795 0.08816986453263
56165.2779665277 17.215088 0.093030158023511
56165.2839878937 17.34875 0.0988729407215314
56165.3027155441 17.372482 0.0963836415954371
56165.3192555211 17.391878 0.0952686322450231
56185.2722284262 17.376913 0.0860460702780139
56185.2776343635 17.363219 0.0856863536425995
56185.283145822 17.295459 0.0840619110200371
56185.2886408794 17.27101 0.0834597972989628
56205.2820078936 17.321231 0.091266320265596
56205.288701273 17.289338 0.0904981780529259
56205.2954196874 17.316184 0.0913279430073971
56205.3021505787 17.283935 0.0904265684329382
56214.1942179743 17.133406 0.0866611808208911
56214.2026194562 17.581481 0.0991723099169407
56214.2111158567 17.310545 0.0910580255096144
56214.2195938658 17.427467 0.0943352028231752
56222.1699628127 17.409058 0.0943095681583229
56222.1744362963 17.329221 0.0922085067267321
56222.1789518404 17.393801 0.0938447519950114
56222.1834205901 17.343262 0.0923949105136276
56274.0656073381 17.344181 0.0837436166111762
56274.0703558334 17.367266 0.0842711145121016
56274.0750576042 17.259251 0.081959748035544
56274.079804595 17.351137 0.0838633146197098
56536.3079839354 17.330098 0.0950034791857286
56536.3183335648 17.299987 0.093888519727969
56536.3286294793 17.290227 0.093656793040842
56536.339047859 17.284989 0.093522061601501
56547.287765984 17.407278 0.0978507483737372
56547.2944635646 17.367395 0.0964605493038222
56547.3012097338 17.377304 0.0969734790949039
56547.3079313887 17.408723 0.0978757568086691
56558.2603168865 17.296579 0.0918638421746062
56558.2696726043 17.475472 0.0971425222291826
56558.2789398842 17.335312 0.0925905667175744
56558.2882595947 17.3386 0.0928245191426296
56564.3371674423 17.410484 0.0931582834112651
56564.3416313194 17.248228 0.0887602761316377
56564.3460875927 17.300329 0.0901450119131652
56564.3505813312 17.429804 0.09385880771257
56574.2570773382 17.277056 0.0893830857096835
56574.2655527894 17.310853 0.0903213163732536
56574.2740245485 17.338451 0.0911175698775569
56574.2825462846 17.260586 0.0889802249099919
56590.1537735416 17.290216 0.0914600449095866
56590.1618979285 17.29185 0.0914785078664267
56590.1700511342 17.360217 0.0931861272139546
56590.1782147568 17.285263 0.0911746304754199
