53710.0775856711 20.128435 0.304741635332701
53710.0903250808 19.663866 0.238523301997388
53710.0967295719 20.134788 0.305011447093086
53677.1979412036 20.292575 0.343024415121772
53677.2038750579 20.210713 0.32797759717429
53677.2098367014 19.168246 0.19154798569968
53677.2157873497 19.980857 0.288982044798781
53644.2702629976 20.212526 0.337118660977157
53644.2774766665 19.698881 0.255902243838608
53644.2846357059 20.050418 0.307970216918306
53644.2917960184 19.817532 0.271856334854601
53654.2428304863 19.753109 0.162158746951326
53654.24921669 19.79663 0.165317756513369
53654.25563772 19.21279 0.128870919387856
53654.2620287848 19.629687 0.153358231501702
53667.1715014121 19.842907 0.265276100374306
53667.1782391318 19.85466 0.266758084601718
53667.18489919 20.806958 0.449616787068541
53667.1913950001 19.972011 0.283374833442056
53636.3552216897 19.873607 0.282766528938087
53636.362950197 19.856997 0.27982369122259
53636.3706918983 18.817956 0.167907525288305
54093.0943543981 20.001152 0.272242730514851
54010.2668661573 19.223162 0.185703429386447
54010.2741763657 19.83202 0.251420983650725
54010.2814692012 19.694812 0.23457024005504
54010.2887704861 19.007943 0.168125507546568
54027.1759626041 19.868747 0.251451505618407
54027.1858693403 20.232078 0.30415048966101
54027.1958079166 19.817785 0.244070066689862
54027.2057581828 19.615219 0.220056445689129
53992.3512727893 19.842796 0.253428370278669
53992.357658403 19.652114 0.229461269692299
53992.3635677197 19.582003 0.221841474170142
53992.3721690741 20.064771 0.286926141024669
53993.4090414699 20.455726 0.344547311300937
53993.4122212618 19.892219 0.259685838741411
53993.4138050233 19.365947 0.200028101067984
54439.161664479 19.77607 0.244770326956435
54439.1658590161 19.792375 0.246017774001542
54406.1485359608 19.926422 0.263818414679134
54406.1556723146 20.175011 0.300516712109278
54406.1628031135 19.946238 0.266032090636343
54406.1699579745 20.120358 0.291317768090861
54415.1470201272 19.817758 0.249133724010982
54415.1535824882 19.524496 0.214453418197327
54415.1601685765 19.820679 0.249341768135238
54415.1667713425 19.849801 0.252991925464998
54377.2263331018 19.591431 0.223565980209111
54377.2344811922 19.644923 0.229761882039261
54377.2426321758 19.730746 0.239992960231579
54377.250756192 19.333436 0.197005580367726
54388.2528223493 20.047402 0.280118138353642
54388.2614294905 19.423701 0.204365044570995
54388.2700299188 20.304001 0.322643979005353
