53636.347486007 17.08818 0.0884498042569291
53636.3552216897 17.1616 0.0902861636091816
53636.362950197 17.10689 0.0887847623697599
53636.3706918983 17.007549 0.0864971233217068
53644.2702629976 17.120819 0.0888736939918974
53644.2774766665 17.041574 0.0868528239808529
53644.2846357059 17.094111 0.0880930806878446
53644.2917960184 16.988025 0.0854968751023005
53654.2428304863 16.912102 0.0673874250504162
53654.24921669 17.077623 0.0694436080938159
53654.25563772 16.938983 0.0676884928543844
53654.2620287848 16.98018 0.0681791209591323
53667.1715014121 17.0706 0.0857463577726371
53667.1782391318 17.192153 0.0887102477404984
53667.18489919 17.043651 0.0849949418477058
53667.1913950001 17.065004 0.0855162846396766
53677.1979412036 17.060468 0.0861746532104197
53677.2038750579 16.891406 0.0823500282222726
53677.2098367014 17.080639 0.0866137664204739
53677.2157873497 17.10355 0.0871155739621961
53710.0775856711 17.019228 0.0839908512790972
53710.0839673611 17.070452 0.0851245003026379
53710.0903250808 17.150959 0.0870442362595413
53710.0967295719 17.060881 0.0848275627881405
53992.3512727893 17.005489 0.0823136009936529
53992.357658403 16.965307 0.081391113018431
53992.3635677197 16.931396 0.0807520182358482
53992.3721690741 16.874464 0.0798967871649413
53993.4090414699 16.956119 0.0804549919391203
53993.410635185 16.943417 0.0810936260008363
53993.4122212618 16.945712 0.0810046383199751
53993.4138050233 16.99564 0.0822267204444557
54010.2668661573 17.016955 0.0824204997380048
54010.2741763657 16.954013 0.0811327923508646
54010.2814692012 16.991505 0.0819571629473699
54010.2887704861 16.956136 0.0811619814670328
54027.1759626041 16.93214 0.0799451556276606
54027.1858693403 17.042571 0.0821512454545904
54027.1958079166 16.948778 0.0801443480343486
54027.2057581828 16.904512 0.0792350931192701
54093.0868042475 16.888539 0.0794674517183894
54093.0943543981 16.957245 0.0808494936923592
54093.1018631021 17.01597 0.0822750043823869
54093.1093802545 17.011159 0.0821418869631126
54346.2824083795 16.979823 0.08268033822321
54346.2895949539 17.109247 0.08554710661572
54346.2967690392 16.997273 0.0828250819492522
54346.3039683565 17.030851 0.0833605795289607
54355.2326421295 17.014953 0.0843457560620316
54355.2391483565 17.042481 0.0843488205907676
54355.2456453242 16.957253 0.0876470206553175
54355.252139051 17.081125 0.0857882603166337
54377.2263331018 17.145124 0.0855737121781595
54377.2344811922 17.034316 0.0830770546762205
54377.2426321758 17.005439 0.0824441990687805
54377.250756192 17.041929 0.0832563750843981
54388.2528223493 17.053195 0.083044261065568
54388.2614294905 17.134594 0.085014623169936
54388.2700299188 16.970294 0.0814098857583916
54388.2786360183 17.085831 0.0838548523287262
54406.1485359608 17.053915 0.0832215427294951
54406.1556723146 16.999104 0.0819678724622308
54406.1628031135 17.094231 0.0840301910851006
54406.1699579745 17.029951 0.0825567484698497
54415.1470201272 17.052951 0.0831698548387805
54415.1535824882 17.070989 0.0835051266789286
54415.1601685765 16.997472 0.0819401918436664
54415.1667713425 17.046194 0.0829649921899548
54439.161664479 16.977763 0.0817073492772373
54439.1637517363 17.039406 0.082894465949708
54439.1658590161 17.096768 0.0841644071621072
54439.1679836689 17.037175 0.0828636745052142
54715.2814590279 16.956121 0.0814624445176854
54715.2888600924 17.075334 0.0838717819078342
54715.2962722685 16.997643 0.0821160893642724
54715.3036769214 17.121365 0.0848180677974459
