53992.3721690741 20.375171 0.33944608313208
54355.2326421295 20.15776 0.312974875027085
54766.2063712035 21.04851 0.484049444549587
55072.3294147222 20.473107 0.479591430736981
55476.2380406368 18.789444 0.158353445224247
55450.3523964929 21.257453 0.545010202523499
55857.2762604862 20.595111 0.331356207407023
55849.2701832522 20.198921 0.309481066503902
55882.1476311688 19.538004 0.219391024119221
55882.1645694212 20.03659 0.284558913071538
56185.283145822 19.640359 0.20735123114868
56274.0703558334 20.389266 0.29517248106365
56536.3183335648 20.979187 0.526943508603081
56564.3371674423 21.049784 0.507254292726356
56564.3416313194 20.348028 0.340701258784211
56564.3416313194 20.376028 0.346011981829984
56574.2570773382 19.845156 0.259517829078683
56574.2740245485 20.460651 0.362490345936359
56590.1700511342 19.937517 0.280709770632648
