53636.347486007 18.61498 0.154293968249311
53636.3552216897 18.3581 0.138112366525986
53636.362950197 18.29429 0.134376613870782
53636.3706918983 18.188949 0.129151750639721
53644.2702629976 18.449719 0.142710434243007
53644.2774766665 18.377574 0.138366227735236
53644.2846357059 18.156711 0.126420342791272
53644.2917960184 17.984525 0.118268451056756
53654.2428304863 18.197902 0.0910466737047746
53654.24921669 18.239523 0.0921679031084064
53654.25563772 18.143783 0.0895668202652024
53654.2620287848 18.22658 0.0917578454324926
53667.1715014121 18.3617 0.133283973926947
53667.1782391318 18.358453 0.133060150686157
53667.18489919 18.528451 0.142518738807594
53667.1913950001 18.239904 0.126734131121776
53677.1979412036 18.201768 0.126440968281851
53677.2038750579 18.171206 0.124946973707374
53677.2098367014 18.335039 0.133269488984529
53677.2157873497 18.24275 0.128294499963812
53710.0775856711 18.576828 0.144264530302368
53710.0839673611 18.388452 0.133309333855892
53710.0903250808 18.413659 0.134684397548882
53710.0967295719 18.284981 0.127718893848932
53992.3512727893 18.409489 0.131166640823128
53992.357658403 18.200907 0.12070108877081
53992.3635677197 18.313296 0.126217732031624
53992.3721690741 18.029964 0.113960383919003
53993.4090414699 18.176319 0.117939993755925
53993.410635185 18.198117 0.120916965100816
53993.4122212618 18.215212 0.121403510746975
53993.4138050233 18.11054 0.117054315212062
54010.2668661573 17.973755 0.110832266355959
54010.2741763657 17.851613 0.106230391018071
54010.2814692012 18.085605 0.115605215876998
54010.2887704861 18.265636 0.123658421639603
54027.1759626041 18.19574 0.118744342758
54027.1858693403 18.281271 0.12252293129332
54027.1958079166 18.250178 0.120921888553725
54027.2057581828 18.353412 0.125767258914075
54093.0868042475 18.468839 0.133171881335701
54093.0943543981 18.455945 0.132496233830084
54093.1018631021 18.57467 0.13965810583524
54093.1093802545 18.265059 0.123227305812474
54346.2824083795 18.195123 0.122585347873464
54346.2895949539 18.218047 0.123558805480748
54346.2967690392 18.544573 0.140484496896722
54346.3039683565 18.209651 0.122328708518199
54355.2326421295 18.254553 0.127434878305035
54355.2391483565 18.319181 0.129334942615568
54355.2456453242 18.087353 0.12892816551659
54355.252139051 18.185125 0.123820648303129
54377.2263331018 18.310424 0.12637324276683
54377.2344811922 18.422416 0.132200155587216
54377.2426321758 18.285239 0.125161361892462
54377.250756192 18.351729 0.12852950979398
54388.2528223493 18.459595 0.13310335703033
54388.2614294905 18.492494 0.135239136302687
54388.2700299188 18.337394 0.127066056652954
54388.2786360183 18.409631 0.130649746497083
54406.1485359608 18.077815 0.115111227466225
54406.1556723146 18.234004 0.121938881478822
54406.1628031135 18.578431 0.139979497118134
54406.1699579745 18.121551 0.116707723186933
54415.1470201272 18.355051 0.127937411712212
54415.1535824882 18.303189 0.125209521068511
54415.1601685765 18.275972 0.123953768397781
54415.1667713425 18.359094 0.128014706675626
54439.161664479 18.495863 0.135818259470595
54439.1637517363 18.057606 0.114236714148797
54439.1658590161 18.335268 0.126979004069079
54439.1679836689 18.347675 0.127654543853177
54715.2814590279 18.330921 0.127584209634039
54715.2888600924 18.372034 0.129280198252037
54715.2962722685 18.308943 0.1259582893473
54715.3036769214 18.112465 0.116752411116134
54729.2622874538 18.260562 0.123475594066289
54729.2686929861 18.31627 0.125961191956935
54729.2751414469 18.357273 0.128098394580578
54729.2815916552 18.536806 0.13774510487097
54740.26601625 18.660059 0.151249428940925
54740.2715235762 18.257383 0.127535373370456
54740.2769740857 18.480289 0.139874958048611
54740.2824271298 18.341446 0.13182668593906
54748.1552370717 18.097124 0.115419932698751
54748.1617771066 18.28769 0.123828780172792
54748.1683427082 18.455539 0.132295047135722
54748.1749818055 18.579234 0.138841180429856
54766.1893465044 18.306305 0.124016454853767
54766.1978904512 18.124165 0.115830868277407
54766.2063712035 18.610303 0.140661752446497
54766.214890949 18.196 0.119228265402023
54776.1320745023 18.487289 0.132837763306388
54776.1392635186 18.431211 0.129675078397099
54776.146575104 18.222074 0.119440510329963
54776.1538069444 18.228713 0.119703896700682
55072.3294147222 18.4563 0.167949369007368
55072.337071146 18.353566 0.160598468139869
55072.3447283797 18.311164 0.157234863132916
55072.352436979 18.670217 0.185363883781901
55084.3123968636 18.64174 0.18067684498079
55084.3181105323 18.261054 0.151692146490222
55084.3240495717 18.163044 0.142430225565517
55084.3299325115 18.242261 0.150628217845919
55124.1534721875 18.350025 0.131795457330418
55124.1621549307 18.368683 0.132655904035534
55124.1707414812 18.428763 0.135597082851982
55124.1793450578 18.377661 0.132319689249205
