53710.0839673611 20.145059 0.307195148500875
53710.0967295719 19.389088 0.207502540966254
53677.2038750579 19.361913 0.210657337430721
53677.2098367014 18.999146 0.176859984475159
53644.2702629976 19.876626 0.281177221440758
53644.2774766665 19.061681 0.18636495383704
53644.2846357059 19.900718 0.284206562292635
53644.2917960184 19.242332 0.202953927933382
53654.2428304863 19.038509 0.120474654963747
53654.2620287848 19.799787 0.165412998841934
53636.3552216897 19.414507 0.22301466777489
53636.3706918983 19.415156 0.223565980209111
54093.1093802545 19.321866 0.193976873507799
54010.2741763657 19.07522 0.173441502731135
54027.1958079166 19.329785 0.19154798569968
54027.2057581828 18.968619 0.161885184195241
53992.3512727893 20.392596 0.340108938280502
53992.3721690741 20.018571 0.279949776456455
53993.4090414699 20.860226 0.432269839247329
54439.161664479 20.93637 0.461774133126311
54439.1658590161 18.720075 0.147878285810317
54439.1679836689 19.988582 0.272630759983347
54406.1485359608 20.168222 0.29994900569062
54406.1556723146 19.566811 0.219130602319549
54415.1470201272 19.669158 0.230906016579443
54415.1601685765 19.974779 0.270175331649194
54377.2263331018 19.393731 0.202719158370633
54377.2426321758 20.262546 0.317855739712029
54377.250756192 20.083636 0.288751476895588
54388.2528223493 19.310602 0.192902766596673
54346.3039683565 20.757758 0.42262394278668
54355.2391483565 19.619888 0.232547372611587
54776.146575104 19.874481 0.250782633896286
54740.2824271298 19.456053 0.21688775270497
54766.2063712035 20.29611 0.317248761961407
54715.2814590279 19.460528 0.209832563513173
54715.2888600924 19.829941 0.251910654934783
54729.2751414469 19.69228 0.233759500830969
55072.3294147222 19.776407 0.324179240445923
55072.352436979 19.761124 0.321254834374235
55124.1534721875 19.878132 0.267932058868436
55124.1621549307 20.07399 0.296906359346874
55124.1621549307 19.35239 0.204896319140481
55084.3240495717 19.327251 0.244545582354431
55502.2209592131 19.831273 0.259685838741411
55510.1313966783 21.028453 0.501551179208688
55510.1554112383 20.410471 0.352133389175967
55510.1554112383 20.189271 0.311989759419356
55530.1273583449 19.50652 0.217901838543632
55476.2253634026 18.792877 0.158544897502807
55476.2380406368 19.666144 0.24111356342094
55476.2443682868 19.128868 0.184875756675088
55450.3390334142 19.422948 0.201757938271006
55450.3590803123 19.877633 0.25396141010479
55822.3768456481 18.945384 0.164985902499407
55857.2597329396 19.488988 0.187432506649467
55857.2679759724 19.507613 0.189215765325818
55857.2762604862 20.606811 0.33350151642583
55857.2845572106 18.785528 0.137528144520956
55864.1493344791 19.600303 0.227010041171306
55864.1607404859 19.62514 0.229854629863418
55864.1664537271 19.198676 0.186258116207323
55833.2946269098 19.402763 0.209173167476739
55833.2980501042 18.755068 0.154756965242394
55833.301522396 19.072137 0.178368460703149
55833.3049664581 18.969135 0.173488243771323
55849.2565654167 19.948795 0.270859272111913
55882.1532459143 21.111421 0.518021838837268
55882.1588774654 19.628638 0.229993954941973
55882.1645694212 18.87779 0.160821244730716
55930.0643645716 19.681343 0.237336459624622
56165.2779665277 19.200988 0.20686607659266
56165.3192555211 19.140578 0.191418101585849
56185.2722284262 19.015013 0.155212226798856
56185.2776343635 19.074419 0.159242341864196
56185.283145822 19.447159 0.188854646868296
56185.2886408794 18.60581 0.130296243594827
56205.2820078936 19.394531 0.209294143301483
56205.288701273 19.868538 0.266867489436928
56205.2954196874 19.148184 0.186460100132101
56205.3021505787 19.262035 0.196778046373848
56214.1942179743 19.487406 0.220096980193861
56214.2026194562 19.013081 0.174958721687483
56214.2111158567 19.604545 0.232836520132586
56214.2195938658 18.952467 0.169861479922508
56222.1699628127 20.792558 0.448018598092614
56222.1789518404 20.193601 0.320317467802026
56222.1834205901 19.605362 0.234817632120836
56274.0656073381 19.974381 0.237515901058848
56274.0703558334 19.029566 0.151715578231341
56274.0750576042 19.113251 0.157575558971338
56274.079804595 20.032637 0.244489490014234
56536.3079839354 19.334898 0.215945613657253
56536.3183335648 20.108987 0.322200118395644
56536.3286294793 19.292527 0.210798748588629
56536.339047859 19.762089 0.267895136912674
56547.2944635646 19.633495 0.252743537580256
56547.3012097338 18.954904 0.181280564739087
56547.3079313887 19.254923 0.209173167476739
56558.2603168865 19.679179 0.247342781965762
56558.2696726043 20.187572 0.324308134137656
56564.3371674423 19.954484 0.275634347815322
56564.3416313194 19.514628 0.219733020640999
56564.3460875927 19.193929 0.188016694825801
56574.2570773382 19.597956 0.228589479303777
56574.2655527894 18.875353 0.161995891764689
56574.2740245485 19.080751 0.178122559904943
56574.2825462846 19.708986 0.241978163795696
56590.1537735416 19.663716 0.244321464356998
56590.1618979285 19.14905 0.189203278297926
56590.1700511342 19.802017 0.26134978096132
56590.1782147568 19.325563 0.205595246322795
