53636.347486007 18.51308 0.147617424553195
53636.3552216897 18.4698 0.144750501402864
53636.362950197 18.44619 0.143134603950568
53636.3706918983 18.907549 0.176225082735232
53644.2702629976 18.715519 0.160177436295603
53644.2774766665 18.610574 0.152807614775152
53644.2846357059 18.645511 0.155009302577214
53644.2917960184 18.692425 0.158196781029328
53654.2428304863 18.877702 0.114099157214856
53654.24921669 18.704923 0.107227229046232
53654.25563772 18.795183 0.110672502467924
53654.2620287848 18.67648 0.106103595184868
53667.1715014121 18.8941 0.167690515738236
53667.1782391318 18.576953 0.145740782036581
53667.18489919 18.729251 0.155396949364251
53667.1913950001 18.505004 0.141176050334991
53677.1979412036 18.861068 0.167317185637639
53677.2038750579 18.796606 0.162530992706484
53677.2098367014 18.732139 0.157777186415181
53677.2157873497 18.57055 0.146891644440962
53710.0775856711 19.186928 0.190020801464476
53710.0839673611 18.600052 0.145594182721002
53710.0903250808 18.697559 0.151850550813024
53710.0967295719 19.160881 0.18723910351356
53992.3512727893 18.819689 0.155962302712497
53992.357658403 18.855407 0.158210378708747
53992.3635677197 19.059696 0.173769589480818
53992.3721690741 18.997164 0.169983475055002
53993.4090414699 18.674419 0.143968068505762
53993.410635185 18.555317 0.139485527758371
53993.4122212618 18.865012 0.158951009550009
53993.4138050233 18.58834 0.141528898396153
54010.2668661573 18.320855 0.126296859074181
54010.2741763657 18.364413 0.128583016808629
54010.2814692012 18.547705 0.138647099243454
54010.2887704861 18.730636 0.149668745723563
54027.1759626041 18.62814 0.141099583915631
54027.1858693403 18.487171 0.132930846130802
54027.1958079166 18.682278 0.143953543844304
54027.2057581828 18.620012 0.140114958162834
54093.0868042475 18.715239 0.147622730304098
54093.0943543981 18.646045 0.143348446320875
54093.1018631021 18.83847 0.156417263707278
54093.1093802545 19.087459 0.174949095638018
54346.2824083795 18.915823 0.165956304063439
54346.2895949539 18.567647 0.142355848102964
54346.2967690392 18.686473 0.149224799809873
54346.3039683565 18.934051 0.165827914761616
54355.2326421295 18.583553 0.145913347742762
54355.2391483565 19.086081 0.180526956852548
54355.2456453242 18.361553 0.14433777636802
54355.252139051 18.857025 0.164243694118278
54377.2263331018 18.967624 0.167061655978154
54377.2344811922 18.862216 0.159388722169937
54377.2426321758 18.774839 0.153339963216236
54377.250756192 18.782629 0.153915999053229
54388.2528223493 18.865095 0.158156004331981
54388.2614294905 18.995294 0.168150720570205
54388.2700299188 18.926294 0.163004282588136
54388.2786360183 18.763431 0.151511003079834
54406.1485359608 18.853715 0.157871584722088
54406.1556723146 18.777004 0.152412668254827
54406.1628031135 18.993631 0.167807245279029
54406.1699579745 18.878851 0.159172805980937
54415.1470201272 19.070251 0.174024122403987
54415.1535824882 19.010389 0.169084290370616
54415.1601685765 18.952272 0.164773772337841
54415.1667713425 18.788094 0.153109270894017
54439.161664479 18.979663 0.167491048389422
54439.1637517363 19.190406 0.184140044614437
54439.1658590161 19.017468 0.169905016371338
54439.1679836689 19.203575 0.185363883781901
54715.2814590279 19.128321 0.180217799454931
54715.2888600924 18.957534 0.165972378071611
54715.2962722685 19.039943 0.172122526618967
54715.3036769214 18.667365 0.145796528629378
54729.2622874538 18.794262 0.153965376425875
54729.2686929861 19.03367 0.171068348763712
54729.2751414469 19.362673 0.199983223108249
54729.2815916552 19.018706 0.16996603257888
54740.26601625 18.854359 0.164852226838558
54740.2715235762 18.692283 0.152873802535381
54740.2769740857 19.438189 0.217237100144488
54740.2824271298 18.881246 0.166189892286322
54748.1552370717 18.766624 0.15115102965494
54748.1683427082 18.814039 0.153885164060986
54748.1749818055 19.182934 0.181454300359824
54766.1893465044 19.022905 0.167924259482934
54766.1978904512 18.829665 0.154188302553055
54766.2063712035 18.939503 0.162262669008329
54766.214890949 19.0371 0.169609716379379
54776.1320745023 19.124989 0.175325708892691
54776.1392635186 18.902411 0.158223988807968
54776.146575104 19.105974 0.173348148587356
54776.1538069444 19.099813 0.172791580138498
55072.3294147222 19.1552 0.235414666639084
55072.337071146 19.042166 0.222761636243794
55072.3447283797 18.676364 0.185868086898932
55072.352436979 18.847317 0.201804110536618
55084.3123968636 19.49064 0.276238819015907
55084.3181105323 18.885154 0.202391934124023
55084.3240495717 19.395544 0.25535687490974
55084.3299325115 18.568761 0.17435596527294
55124.1534721875 18.915125 0.168066724236402
55124.1621549307 18.799283 0.159339873411046
55124.1707414812 18.831363 0.161182854191994
55124.1793450578 18.774261 0.156515368849733
55151.1345715858 18.687455 0.149657591485059
55151.1404193286 18.744553 0.153627013134827
55151.146253889 18.866355 0.162040246937581
55151.1520245485 18.786015 0.156430328609593
55450.3390334142 19.016441 0.167798899981981
55450.3523964929 19.156246 0.178811889427315
55450.3590803123 19.081426 0.173078379895521
55476.2253634026 18.95087 0.171471197364408
55476.2380406368 18.900337 0.167607305978888
55476.2443682868 18.790061 0.15938173444246
55502.2209592131 18.862466 0.163147968359794
55502.2358154166 18.796519 0.158558609237983
55502.243334109 18.911224 0.166930297500393
55510.1313966783 19.233546 0.19318284801084
55510.1473621065 19.111314 0.181803429599501
55510.1554112383 18.809664 0.158414889562048
55530.1273583449 18.907713 0.165088368379876
55530.1365971295 19.164513 0.186175155154881
55530.1411691089 18.893548 0.164104360002764
55822.3632841436 18.696664 0.148676512680192
55822.3700573146 18.646026 0.145382825833413
55822.3768456481 18.677477 0.147612112970113
55822.3837028239 17.982567 0.112183551598913
55833.2946269098 18.975856 0.171958905127778
55833.2980501042 18.546761 0.142425573841686
55833.301522396 18.72323 0.153413068131927
55833.3049664581 18.723728 0.156384610355773
55849.2565654167 18.588188 0.142434877899287
55849.2633418287 18.380113 0.130956224192163
55849.2701832522 18.960814 0.16768218537473
55849.2770027085 18.451423 0.134854452138246
55857.2597329396 18.727581 0.134699481281683
55857.2679759724 19.191206 0.164554791210944
55857.2762604862 18.613904 0.128801082014338
55857.2845572106 18.651021 0.131007011606641
55864.1493344791 18.699796 0.149774888526136
55864.1550435531 18.644539 0.146132669218528
55864.1607404859 18.816533 0.157615810040937
55864.1664537271 19.062769 0.176038065307365
55882.1476311688 18.642097 0.145745845530624
55882.1532459143 18.532214 0.139236706602946
55882.1588774654 18.748931 0.152849723024577
55882.1645694212 18.686683 0.148889476439624
55930.0643645716 18.626536 0.145548801492085
55930.0695114699 18.887941 0.163965434948968
55930.0746758794 18.897184 0.164750266898699
56165.2779665277 18.503681 0.150840000732423
56165.2839878937 18.604843 0.161966342082533
56165.3027155441 18.930875 0.179353099485038
56165.3192555211 18.905971 0.172708614515253
56185.2722284262 18.809006 0.142969095038325
56185.2776343635 18.952312 0.151944701090822
56185.283145822 19.034452 0.157334795732891
56185.2886408794 19.119403 0.163238939636264
56205.2820078936 18.764224 0.156956243856689
56205.288701273 18.668831 0.150759745061323
56205.2954196874 18.662777 0.150622510140829
56205.3021505787 18.386028 0.133990104641162
56214.1942179743 18.851799 0.16383460916361
56214.2026194562 18.560274 0.144084436862959
56214.2111158567 18.679438 0.151435267277139
56214.2195938658 19.25576 0.197348471470434
56222.1699628127 18.730551 0.156039959859237
56222.1744362963 19.049614 0.180923988573466
56222.1789518404 18.758194 0.157898595862509
56222.1834205901 18.912755 0.169238754013358
56274.0656073381 18.738374 0.135010106414726
56274.0703558334 18.766959 0.136629203917968
56274.0750576042 18.576844 0.12667765774038
56274.079804595 18.97583 0.149098042023642
56536.3079839354 18.701391 0.161219171720067
56536.3183335648 18.58368 0.152496140970454
56536.3286294793 18.83902 0.171104023806201
56536.339047859 18.690882 0.160042669366378
56547.287765984 18.971571 0.183900747685715
56547.2944635646 18.844288 0.17290240437392
56547.3012097338 18.736197 0.165088368379876
56547.3079313887 18.576316 0.15358414184893
