53636.347486007 17.12638 0.0894315603928238
53636.3552216897 16.9806 0.0857511684161165
53636.362950197 17.10709 0.0887905982397076
53636.3706918983 17.222849 0.0920671459046359
53644.2702629976 17.100919 0.0883659962987463
53644.2774766665 17.180874 0.0903995532920943
53644.2846357059 17.157211 0.0897130607223907
53644.2917960184 17.160725 0.0897841828780002
53654.2428304863 17.181602 0.0708694006478261
53654.24921669 17.180123 0.0708371761245179
53654.25563772 17.153783 0.0704588789197401
53654.2620287848 17.14838 0.0703715057188801
53667.1715014121 17.2353 0.0898524961445248
53667.1782391318 17.135553 0.0872884383202897
53667.18489919 17.177551 0.088232910010846
53667.1913950001 17.195404 0.0887108291434311
53677.1979412036 17.096468 0.0870431911380214
53677.2038750579 17.148806 0.0883540582605765
53677.2098367014 17.097539 0.087025406671761
53677.2157873497 17.13545 0.0879052021433762
53710.0775856711 17.197028 0.0882300902671688
53710.0839673611 17.057352 0.0848216831621025
53710.0903250808 17.181559 0.0878010988616372
53710.0967295719 17.081281 0.0853008869779405
53992.3512727893 17.075989 0.0838582378854151
53992.357658403 17.113107 0.0846223146746923
53992.3635677197 17.158796 0.0857521293187469
53992.3721690741 17.047664 0.0835385988046859
53993.4090414699 17.037519 0.0821467518469658
53993.410635185 17.070417 0.083824008121874
53993.4122212618 17.196312 0.0866005359508689
53993.4138050233 17.14264 0.0855214966875872
54010.2668661573 17.025955 0.0826131765431273
54010.2741763657 17.145313 0.0853382883948225
54010.2814692012 17.130405 0.0850375423998509
54010.2887704861 17.105036 0.0843961697674928
54027.1759626041 17.07644 0.0829554608333716
54027.1858693403 17.087771 0.0831284015548435
54027.1958079166 17.135178 0.0841130671108451
54027.2057581828 17.146212 0.0843217068074121
54093.0868042475 17.025539 0.0822746261411589
54093.0943543981 17.084045 0.0835563990421319
54093.1018631021 17.16717 0.0856734230834696
54093.1093802545 17.129559 0.0847643811043712
54346.2824083795 17.259123 0.0893088290927022
54346.2895949539 17.149347 0.0865031882923261
54346.2967690392 17.217973 0.0879821994191073
54346.3039683565 17.068051 0.0841933910973498
54355.2326421295 17.140853 0.0873272883572475
54355.2391483565 17.212881 0.0884429480645304
54355.2456453242 17.153253 0.0928378097276688
54355.252139051 17.180825 0.088224452257876
54377.2263331018 17.145124 0.0855732362081582
54377.2344811922 17.272516 0.0887201231196979
54377.2426321758 17.150039 0.0857026507048931
54377.250756192 17.253429 0.0882475784245248
54388.2528223493 17.303995 0.0890038610076289
54388.2614294905 17.237994 0.0874922683207916
54388.2700299188 17.208594 0.0867790714983691
54388.2786360183 17.210431 0.0867631315742369
54406.1485359608 17.175215 0.0860005152745002
54406.1556723146 17.239804 0.0874863484943569
54406.1628031135 17.204031 0.0865929084207575
54406.1699579745 17.248751 0.0876252860641691
54415.1470201272 17.275951 0.0884395196637233
54415.1535824882 17.201289 0.0865208885447756
54415.1601685765 17.181972 0.0860907792667216
54415.1667713425 17.181094 0.0860445995632806
54439.161664479 17.277663 0.0886650041163006
54439.1637517363 17.222806 0.0871366174489931
54439.1658590161 17.233668 0.0873999252659497
54439.1679836689 17.186775 0.0862843821233875
54715.2814590279 17.273321 0.0888092881656013
54715.2888600924 17.273234 0.0886037242190844
54715.2962722685 17.249643 0.0879422710708486
54715.3036769214 17.182365 0.0862520273626121
54729.2622874538 17.194862 0.08653202333552
54729.2686929861 17.03527 0.0827697462884958
54729.2751414469 17.172973 0.085934139956722
54729.2815916552 17.237406 0.0874820414533233
54740.26601625 17.316159 0.0920898028964182
54740.2715235762 17.222283 0.089364944110213
54740.2769740857 17.303189 0.0916296942282067
54740.2824271298 17.192846 0.0885737442228868
54748.1552370717 17.108124 0.0841639745674819
54748.1617771066 17.21249 0.0864799554644292
54748.1683427082 17.165439 0.0853364142731087
54748.1749818055 17.170634 0.0853191080165611
54766.1893465044 17.136105 0.0843483824550054
54766.1978904512 17.216665 0.0862833845967451
54766.2063712035 17.222303 0.086545702563287
54766.214890949 17.1892 0.0857579054233324
54776.1320745023 17.026089 0.0817621808548853
54776.1392635186 17.127411 0.0838853408011816
54776.146575104 17.158774 0.0845520176293661
54776.1538069444 17.241413 0.0864744045941906
55072.3294147222 17.1608 0.100714200890974
55072.337071146 17.052366 0.0973439238094926
55072.3447283797 17.123664 0.099438648743008
55072.352436979 17.020417 0.0962103720051019
55084.3123968636 17.03694 0.0959232420747188
55084.3181105323 17.145554 0.0991272270955214
55084.3240495717 17.073744 0.0953792970262825
55084.3299325115 17.111861 0.0981304797484881
55124.1534721875 17.125725 0.0866780420968124
55124.1621549307 17.092983 0.08583415044905
55124.1707414812 17.074963 0.0852631128129482
55124.1793450578 17.106561 0.0857930843105698
55151.1345715858 17.168155 0.086893717390401
55151.1404193286 17.115753 0.0857112849963465
55151.146253889 17.122955 0.0858486710068326
55151.1520245485 17.083615 0.0849542876456701
55450.3390334142 17.088041 0.0833802048877733
55450.3523964929 17.135746 0.084406274788058
55450.3590803123 17.030726 0.0821921233112031
55476.2253634026 17.09047 0.0860279309698968
55476.2380406368 17.162137 0.0877895730119126
55476.2443682868 17.235961 0.0896360951790503
55502.2209592131 17.106566 0.0859102968387814
55502.2358154166 17.021419 0.0839899985278499
55502.243334109 17.049524 0.0846236518460152
55510.1313966783 17.142746 0.0865913843624919
55510.1473621065 17.181814 0.0874052793934489
55510.1554112383 17.210964 0.0881423605401488
55530.1273583449 17.152813 0.0865598992150766
55530.1365971295 17.117813 0.0857906721213557
55530.1411691089 17.288948 0.0900194729235122
55822.3632841436 17.295764 0.0894941791598517
55822.3700573146 17.258126 0.0884818465718795
55822.3768456481 17.207077 0.0873113105651659
55822.3837028239 17.266367 0.0888648964604119
55833.2946269098 17.179256 0.0877293380547455
55833.2980501042 17.202461 0.0883603106831785
55833.301522396 17.21733 0.0886487951048093
55833.3049664581 17.207428 0.0895051484605739
55849.2565654167 17.221788 0.0878115331643091
55849.2633418287 17.225213 0.0880005355811526
55849.2701832522 17.294314 0.0896471552054947
55849.2770027085 17.286323 0.0895894721733274
55857.2597329396 17.288881 0.0829781055251659
55857.2679759724 17.233606 0.0818186994082639
55857.2762604862 17.202104 0.0811905371737917
55857.2845572106 17.187221 0.0809932983179339
55864.1493344791 17.283196 0.0895289356186097
55864.1550435531 17.168039 0.0865878254904135
55864.1607404859 17.232933 0.0882334718190524
55864.1664537271 17.336269 0.0908614508802316
55882.1476311688 17.297797 0.0897581716167559
55882.1532459143 17.188714 0.0870363880546494
55882.1588774654 17.273231 0.0892079435606178
55882.1645694212 17.222783 0.0879683235667917
55930.0643645716 17.307036 0.0903296377223403
55930.0695114699 17.346841 0.0916801523481896
55930.0746758794 17.395184 0.0930667789126878
55930.0798429167 17.295388 0.0904265684329382
56165.2779665277 17.313181 0.0963675822504601
56165.2839878937 17.204543 0.0949131582140949
56165.3027155441 17.266875 0.0937187155091146
56165.3192555211 17.326671 0.0938119918370262
56185.2722284262 17.345106 0.0856590698213673
56185.2776343635 17.321312 0.0850687708808312
56185.283145822 17.353652 0.0857627197438023
56185.2886408794 17.314703 0.0847986443240422
56205.2820078936 17.254724 0.0899023535975387
56205.288701273 17.240531 0.0896182902878549
56205.2954196874 17.315677 0.0917370005301671
56205.3021505787 17.403828 0.0941946547012473
56214.1942179743 17.291899 0.0911202502165165
56214.2026194562 17.279474 0.0907292334841925
56214.2111158567 17.265738 0.0902753147840935
56214.2195938658 17.22846 0.0892871610598963
56222.1699628127 17.254951 0.0904478280824525
56222.1744362963 17.125814 0.0872910962982666
56222.1789518404 17.280894 0.0911202502165165
56222.1834205901 17.326855 0.0923697038107255
56274.0656073381 17.250174 0.0820323095150927
56274.0703558334 17.243559 0.0819011657560433
56274.0750576042 17.202844 0.0811033208812288
56274.079804595 17.22973 0.0815681882281859
56536.3079839354 17.217991 0.0922342010250272
56536.3183335648 17.14768 0.0901070634006013
56536.3286294793 17.20592 0.0917245067979171
56536.339047859 17.226182 0.0922985979100095
56547.287765984 17.198271 0.0921344895393734
56547.2944635646 17.347488 0.0963274928195536
56547.3012097338 17.156797 0.0910493430919675
56547.3079313887 17.255516 0.0937342287718745
56558.2603168865 17.072972 0.086494091728086
56558.2696726043 17.106265 0.0873491514202736
56558.2789398842 17.341005 0.093189892966661
56558.2882595947 17.169993 0.0887131521446417
56564.3371674423 17.239977 0.0889666477937343
56564.3416313194 17.213121 0.088261697369551
56564.3460875927 17.302922 0.0906260134297413
56564.3505813312 17.168997 0.0873113105651659
