53644.2702629976 20.992226 0.524735472758008
53644.2917960184 20.333532 0.359518087755021
53654.25563772 20.40769 0.22117966027871
53654.2620287848 19.947887 0.177049961965915
53667.18489919 19.333158 0.204316967699306
54415.1601685765 19.195379 0.183020861243502
54388.2786360183 19.684638 0.2324992864526
54740.2715235762 20.95609 0.489833428240534
54740.2769740857 20.623096 0.405715269180021
54715.2962722685 20.43575 0.348045111113417
55072.337071146 20.849473 0.598857443116318
55084.3123968636 19.415447 0.263361198439207
55450.3390334142 19.944148 0.262558043592864
55450.3523964929 20.466353 0.347337510246134
55450.3590803123 20.440333 0.343327484475384
55857.2597329396 19.592088 0.196920152103485
55857.2762604862 20.150611 0.261178527027585
55857.2845572106 20.634328 0.339593076667125
55833.2946269098 20.623063 0.400015756700249
55833.2980501042 19.640568 0.235865508305679
55833.2980501042 19.781968 0.253647450658591
55833.3049664581 20.944835 0.4922820182263
55849.2701832522 19.951421 0.27112664756531
55882.1476311688 20.287704 0.324889939469037
55882.1588774654 20.021638 0.282033034373412
56185.2886408794 19.99401 0.24745903385596
56205.288701273 19.052238 0.177908331696669
56214.2111158567 20.971045 0.491462161259986
56536.3079839354 20.091298 0.320504305301029
56547.3012097338 21.075904 0.566324029290547
56547.3012097338 20.989804 0.538369349740046
56590.1782147568 21.090063 0.535773042864456
