53710.0775856711 19.667635 0.239175991666062
53710.0839673611 19.820859 0.258649412137484
53710.0903250808 20.112566 0.301871106433189
53710.0967295719 20.141488 0.306097657862524
53677.1979412036 19.453975 0.220503589868615
53677.2038750579 19.577213 0.234669106621617
53677.2098367014 19.473446 0.222446605393105
53677.2157873497 19.063657 0.182077753240932
53644.2702629976 19.482526 0.22923085328335
53644.2774766665 19.407281 0.220523977191813
53644.2846357059 19.282018 0.207016250403524
53644.2917960184 19.702932 0.256031085198999
53654.2428304863 19.135209 0.125059626722805
53654.24921669 19.31073 0.134104868567097
53654.25563772 19.17619 0.127011995187035
53654.2620287848 19.296887 0.133251392404052
53667.1715014121 18.896707 0.166709429857219
53667.1782391318 18.99126 0.174014674830114
53667.18489919 20.378958 0.353197400637853
53667.1913950001 19.837711 0.263994901261037
53636.347486007 20.056387 0.312336425906823
53636.3552216897 19.607107 0.245932101657236
53636.362950197 19.632597 0.248837432986751
53636.3706918983 19.379056 0.219571871160518
54093.0943543981 19.267252 0.188274173601661
54093.1093802545 19.723766 0.236724392219985
54010.2741763657 19.98212 0.271933476860483
54010.2887704861 19.973443 0.270592678241827
54027.1759626041 20.325747 0.320566660286433
54027.1858693403 19.539078 0.212410652281119
54027.1958079166 19.494285 0.207452068656483
54027.2057581828 19.256919 0.184864182075299
53992.3512727893 19.600696 0.223971567547872
53992.357658403 19.947014 0.26712330285032
53992.3635677197 19.770503 0.244097961823236
53992.3721690741 19.589771 0.224314888356442
53993.4090414699 19.260526 0.186056852724986
53993.410635185 20.077924 0.287424721944867
53993.4122212618 19.645919 0.228840780229522
53993.4138050233 19.226047 0.187034326828248
54439.161664479 19.78857 0.246332657454546
54439.1637517363 20.206313 0.306097657862524
54439.1658590161 19.621675 0.225529561256805
54439.1679836689 19.763482 0.242496013672659
54406.1485359608 19.107122 0.175861509917122
54406.1556723146 19.901011 0.259887883499937
54406.1628031135 19.424638 0.204188936241106
54406.1699579745 19.895658 0.25871589873244
54415.1470201272 19.023958 0.169152880684306
54415.1535824882 19.010196 0.167874079091394
54415.1601685765 19.842679 0.25218736113258
54415.1667713425 20.027301 0.277623591091568
54377.2263331018 19.519431 0.215659768543232
54377.2344811922 20.134323 0.296607011302748
54377.2426321758 19.507446 0.214453418197327
54377.250756192 19.639336 0.229184853079223
54388.2528223493 19.558202 0.217744846759728
54388.2614294905 19.580101 0.220810093799413
54388.2700299188 19.848901 0.253241041921332
54388.2786360183 19.273838 0.189906911425567
54346.2824083795 19.72223 0.243458860022237
54346.2895949539 19.605654 0.229138881424899
54346.2967690392 19.81358 0.253804284030793
54355.2326421295 19.92766 0.276684588057984
54355.2391483565 19.572288 0.227010041171306
54355.2456453242 19.89986 0.302766320376602
54355.252139051 19.310332 0.201711799928976
54776.1392635186 20.272618 0.309932869461521
54776.146575104 20.149081 0.289723490713866
54776.1538069444 20.40172 0.332043932605113
54740.2715235762 20.32109 0.342044727077974
54740.2769740857 19.451496 0.21698461721737
54766.1893465044 19.341112 0.193464251118245
54766.1978904512 19.103972 0.173227038065217
54766.2063712035 19.83551 0.248483294076175
54766.214890949 20.036807 0.27607723372911
54715.2814590279 20.146228 0.298924731647062
54715.2888600924 19.668041 0.231853159042501
54715.2962722685 19.57205 0.220626026818303
54715.3036769214 19.993872 0.273844156016648
54729.2622874538 20.240169 0.312278568075435
54729.2686929861 19.280277 0.190619196737581
55072.3294147222 19.856107 0.338640883995398
55072.337071146 19.575273 0.291365036230071
55072.3447283797 19.432071 0.269308818345306
55072.352436979 19.667624 0.305336140163704
55151.1345715858 19.338462 0.200448556568713
55151.1404193286 20.22536 0.317369879847009
55151.146253889 19.455362 0.212446918985169
55124.1534721875 19.345232 0.204429209830601
55124.1621549307 19.35879 0.205529904154721
55124.1707414812 19.27387 0.196622116458821
55124.1793450578 19.609968 0.231165284085947
55084.3181105323 19.656861 0.298416396243694
55502.2209592131 19.565273 0.226564951711914
55502.2358154166 19.976526 0.280625020745137
55502.243334109 19.207831 0.190287407739096
55510.1313966783 19.445353 0.212574001346048
55510.1473621065 19.987021 0.27986570102506
55510.1554112383 19.994471 0.281049500477256
55530.1273583449 19.61722 0.230366777830084
55530.1365971295 19.60742 0.229553628751472
55530.1411691089 19.627155 0.231639001132335
55476.2253634026 19.522777 0.224121573819189
55476.2380406368 19.988044 0.2853119571166
55476.2443682868 19.991768 0.285623729704646
55450.3390334142 19.509348 0.210463388489824
55450.3590803123 19.367833 0.196692945600832
55822.3700573146 19.904033 0.263220993039566
55822.3837028239 19.388874 0.203505131888332
55857.2597329396 18.994888 0.149763698839362
55857.2679759724 19.508813 0.189328300481042
55857.2762604862 19.222311 0.165835927246466
55857.2845572106 19.539428 0.19274332236933
55864.1493344791 19.298403 0.195611255477522
55864.1550435531 19.773546 0.247721190218846
55864.1607404859 19.42794 0.208315482787138
55864.1664537271 19.371776 0.202407483144997
55833.2946269098 19.317063 0.200584300858483
55833.2980501042 19.279768 0.197191074496668
55833.301522396 19.107037 0.181302252189741
55833.3049664581 19.782235 0.25898238892566
55849.2565654167 19.705395 0.238731566145751
55849.2633418287 20.33562 0.334272311984188
55849.2701832522 19.805121 0.251207652004504
55849.2770027085 18.94643 0.165859977534831
55882.1476311688 19.389004 0.203822267770321
55882.1532459143 19.156521 0.182464131381942
