53710.0775856711 19.635435 0.235289901029369
53710.0839673611 20.826759 0.449295908835944
53710.0903250808 19.528366 0.222698521267716
53710.0967295719 20.109088 0.300775800665032
53677.1979412036 19.676775 0.246908334455172
53677.2038750579 19.111813 0.186662801438557
53677.2098367014 19.963446 0.286655246325237
53677.2157873497 20.263957 0.336902795785948
53644.2702629976 19.859926 0.278696486234598
53644.2774766665 19.212881 0.200373267737769
53644.2846357059 19.189018 0.197852008769975
53644.2917960184 19.052332 0.185258929189676
53654.2428304863 19.301109 0.13361878564367
53654.24921669 19.73203 0.160584127169058
53654.25563772 19.27819 0.132298565718811
53654.2620287848 19.800387 0.165452738765741
53667.1715014121 19.478807 0.220137525902104
53667.1782391318 18.96116 0.171615211143354
53667.18489919 19.805358 0.259417183632316
53667.1913950001 20.756711 0.437101548905038
54093.0868042475 19.683446 0.230953079076977
54093.1093802545 19.545966 0.216443922173895
54010.2668661573 19.093262 0.174747435859895
54010.2741763657 19.73982 0.239781314506346
54010.2887704861 19.261343 0.189203278297926
54027.1759626041 19.675847 0.227840646223099
54027.1858693403 19.516178 0.210024683269022
54027.1958079166 19.153285 0.176254671495455
54027.2057581828 19.393719 0.197348471470434
53992.3512727893 20.040696 0.281177221440758
53992.357658403 19.441114 0.206566747906986
53992.3635677197 19.303603 0.193504559540301
53992.3721690741 19.604771 0.226034397545323
53993.4090414699 19.263326 0.18629370628683
53993.410635185 20.415824 0.345238916999181
53993.4138050233 19.581647 0.222509497872876
54439.161664479 19.61947 0.226012380264503
54439.1637517363 19.207513 0.184277252982766
54439.1658590161 20.215875 0.307637354895908
54439.1679836689 18.942282 0.163132826698923
54406.1485359608 20.297022 0.321631976840679
54406.1556723146 20.172611 0.300155084861214
54406.1628031135 19.220438 0.185096047122556
54406.1699579745 20.208958 0.305498870885764
54415.1470201272 19.163258 0.180409482953206
54415.1535824882 19.909896 0.260973463143776
54415.1601685765 19.458179 0.207687944593954
54377.2263331018 19.767931 0.244545582354431
54377.2344811922 19.732023 0.240178625407257
54377.2426321758 19.382446 0.20166569547094
54377.250756192 19.483636 0.212013028031719
54388.2528223493 20.208702 0.305336140163704
54388.2614294905 19.556901 0.218256349105776
54388.2700299188 20.027001 0.278034797015852
54388.2786360183 19.526638 0.214771773061199
54346.2824083795 20.34133 0.338495080882569
54346.2895949539 19.608054 0.229415126324254
54346.2967690392 19.46708 0.212901883397564
54346.3039683565 19.335658 0.198739626382419
54355.2326421295 19.40426 0.211635672202161
54355.2391483565 19.322088 0.200569206563287
54355.2456453242 19.94306 0.309932869461521
54355.2456453242 19.17486 0.208230327879836
54355.252139051 19.360232 0.206699616727002
54776.146575104 20.683281 0.388392770077697
54740.26601625 19.896366 0.273137654253078
54740.2715235762 19.45549 0.21698461721737
54740.2769740857 19.339896 0.20536684826718
54748.1683427082 19.469046 0.207217033732068
54748.1749818055 20.527541 0.360211266488927
54766.1893465044 19.227012 0.183256381217943
54766.1978904512 20.041472 0.275956240142182
54766.2063712035 19.51421 0.211260434285388
54766.214890949 19.610007 0.221592568181021
54715.2814590279 19.535528 0.21778406142208
54715.2888600924 19.552741 0.218811425373253
54715.2962722685 19.97255 0.271011957235884
54715.3036769214 19.361372 0.198724966203948
54729.2622874538 19.926669 0.264207153523987
54729.2686929861 19.872777 0.2562893350394
55072.337071146 19.757073 0.321380401171724
55072.352436979 19.761524 0.321317590748134
55151.1345715858 20.025362 0.284514795696191
55151.1404193286 20.17716 0.30919966079943
55151.1520245485 20.189422 0.311185182005373
55124.1534721875 19.709132 0.245391641124316
55124.1621549307 19.86139 0.265240258463478
55124.1707414812 20.61377 0.398279693724482
55502.2209592131 19.457473 0.214677982019931
55502.2358154166 19.238826 0.193156115311535
55502.243334109 19.658131 0.237721488132661
55510.1313966783 20.680853 0.411016399740348
55510.1473621065 19.787721 0.252095026856843
55510.1554112383 19.790671 0.25252681122215
55530.1273583449 19.72692 0.243625093459719
55530.1365971295 19.09482 0.178863691240312
55530.1411691089 20.457355 0.360385146711459
55476.2253634026 19.201877 0.191496002165811
55476.2380406368 19.689344 0.244014313879786
55476.2443682868 19.998968 0.286745452137573
55450.3390334142 19.511348 0.210692664680185
55450.3523964929 20.262653 0.310728109653177
55450.3590803123 19.673233 0.228726444065175
55822.3700573146 19.363533 0.200343175884765
55822.3837028239 19.426474 0.207284102876895
55857.2679759724 19.982813 0.239307186663702
55857.2762604862 20.316811 0.285134247600624
55857.2845572106 19.662928 0.204622083370323
55864.1493344791 20.115703 0.296956323821071
55864.1550435531 19.180046 0.184690912692229
55864.1664537271 20.352276 0.337190710783169
55833.2946269098 19.597963 0.230600746181644
55833.2980501042 20.114968 0.302502224363852
55833.301522396 19.740737 0.247837973845178
55833.3049664581 20.332035 0.34796630555989
55849.2565654167 20.568895 0.379562049443516
55849.2633418287 20.42062 0.350272935209286
55849.2701832522 20.224521 0.31379290835495
55849.2770027085 20.25743 0.320441985134267
55882.1476311688 19.540204 0.219632257331364
55882.1532459143 19.367421 0.20185031676546
55882.1588774654 19.465138 0.211940992219478
55882.1645694212 20.22779 0.31532861416988
56165.2779665277 20.164588 0.342270096797683
56165.3027155441 19.248082 0.207267324076221
56165.3192555211 21.040378 0.531940729862397
56185.2722284262 19.213413 0.169661703387911
56185.2776343635 19.861619 0.231876985730109
56185.283145822 19.838359 0.228840780229522
56185.2886408794 19.52921 0.196198870256136
56205.2820078936 19.710131 0.245363293934393
56205.2820078936 20.781831 0.440102824175469
56205.2954196874 19.523284 0.223950169092359
56205.3021505787 19.701735 0.245052147355761
56214.1942179743 19.748906 0.251420983650725
56214.2026194562 19.309481 0.201389759722919
56214.2111158567 20.197345 0.318099464073166
56214.2195938658 19.361967 0.206252297694319
56222.1699628127 19.962858 0.283026758214613
56222.1789518404 19.733501 0.250843221602472
56222.1834205901 20.191862 0.319882702581178
56274.0703558334 19.429166 0.181803429599501
56274.0750576042 20.058951 0.248424414842805
56274.079804595 19.996737 0.240045964929234
56536.3183335648 19.484787 0.231876985730109
56536.3286294793 20.953827 0.519678584677693
56536.339047859 20.974389 0.526204730142984
56547.287765984 19.273078 0.211135818809617
56547.287765984 20.376778 0.378559608132986
56547.2944635646 19.678595 0.258749166260182
56547.3012097338 19.678304 0.259618601795723
56547.3079313887 19.171723 0.200826371573976
56558.2603168865 19.466879 0.222028718249339
56558.2696726043 20.702272 0.432269839247329
56558.2882595947 20.2273 0.329722127019413
56564.3371674423 19.623984 0.232259328920536
56564.3416313194 18.818828 0.158149213242608
56564.3460875927 19.374629 0.205139268603392
56564.3505813312 19.364504 0.204622083370323
56574.2570773382 19.678856 0.238186046228622
56574.2655527894 18.991953 0.170792696373863
56574.2740245485 19.350151 0.202531966759495
56574.2825462846 19.447586 0.212121243383959
56590.1537735416 19.875216 0.272747484386885
56590.1618979285 19.65135 0.242632852965764
56590.1700511342 19.878917 0.272126633803988
56590.1782147568 19.955863 0.283811693292297
