53644.2702629976 18.211919 0.129422071151302
53644.2774766665 18.111674 0.124326293126342
53644.2846357059 18.238011 0.130572723831028
53644.2917960184 18.186725 0.127884957560443
53654.2428304863 18.058702 0.0874471029225839
53654.24921669 18.165423 0.0901595802067943
53654.25563772 18.262483 0.0927861735087847
53654.2620287848 18.05218 0.0872216045286652
53667.1715014121 18.0984 0.120161029110856
53667.1782391318 18.129253 0.121541485001595
53667.18489919 17.875751 0.110466638105786
53667.1913950001 18.158204 0.122757657621271
53677.1979412036 18.148068 0.12380980583784
53677.2038750579 18.144106 0.123634160699753
53677.2098367014 18.054139 0.119340027570736
53677.2157873497 18.10345 0.12150128171123
53710.0775856711 18.258128 0.126612394303331
53710.0839673611 18.366652 0.132133538404813
53710.0903250808 17.973159 0.113552129479121
53710.0967295719 18.166281 0.121936334152298
53992.3512727893 17.937489 0.109659599058909
53992.357658403 18.088007 0.115676813185264
53992.3635677197 18.197796 0.120691313077762
53992.3721690741 18.005564 0.112949440521282
53993.4090414699 18.203219 0.11914472528845
53993.410635185 18.257617 0.123717804021363
53993.4122212618 18.042012 0.113770741217215
53993.4138050233 18.13074 0.117946654789952
54010.2668661573 18.162455 0.118810685157638
54010.2741763657 18.251413 0.123007411168526
54010.2814692012 18.109005 0.116614329783402
54010.2887704861 18.342636 0.127450084498159
54027.1759626041 18.39194 0.128120124545102
54027.1858693403 18.090271 0.114029682897388
54027.1958079166 18.070678 0.113079293435378
54027.2057581828 18.450112 0.130686644423149
54093.0868042475 18.327239 0.125848159313751
54093.0943543981 18.023945 0.11224652399134
54093.1018631021 18.30867 0.125405745923083
54093.1093802545 18.165359 0.118616659621764
54346.2824083795 18.277923 0.12660942798175
54346.2895949539 18.172747 0.121423541285671
54346.2967690392 17.965073 0.112025895944953
54346.3039683565 18.209051 0.12230032799689
54355.2326421295 18.211753 0.125311745069589
54355.2391483565 18.364081 0.131688114638855
54355.2456453242 18.010353 0.125065272105434
54355.252139051 18.070725 0.118514469979282
54377.2263331018 18.215224 0.121781317231032
54377.2344811922 18.135516 0.118187658442494
54377.2426321758 18.572039 0.140586319019067
54377.250756192 18.151329 0.118916239228358
54388.2528223493 18.075695 0.114706972567176
54388.2614294905 18.088394 0.1155073277205
54388.2700299188 18.155794 0.118464644336783
54388.2786360183 18.356531 0.127912718396745
54406.1485359608 18.212715 0.121102202042352
54406.1556723146 18.236004 0.12203586603895
54406.1628031135 17.933931 0.109112344975744
54406.1699579745 18.085051 0.11513731808919
54415.1470201272 18.308351 0.125603200650733
54415.1535824882 18.223189 0.121388498202334
54415.1601685765 18.217972 0.121208927312042
54415.1667713425 18.126094 0.117019890150694
54439.161664479 18.055463 0.114406233874498
54439.1637517363 18.059906 0.114334009036601
54439.1658590161 18.042368 0.113595704493544
54439.1679836689 18.241175 0.122450273982316
54715.2814590279 18.067921 0.11535507728342
54715.2888600924 18.212034 0.121431053923975
54715.2962722685 18.202243 0.120857932793735
54715.3036769214 18.062465 0.114606351538861
54729.2622874538 18.093662 0.115898928231124
54729.2686929861 18.25167 0.122831054047973
54729.2751414469 18.172673 0.119249185412601
54729.2815916552 18.164606 0.118856529601098
54740.26601625 18.341459 0.132309123707958
54740.2715235762 18.219883 0.125666421547672
54740.2769740857 18.146889 0.122341617886106
54740.2824271298 18.547746 0.14357305629862
54748.1552370717 18.538224 0.137203083732614
54748.1617771066 17.96999 0.110003714273667
54748.1683427082 18.337039 0.126185551690902
54748.1749818055 17.926634 0.108057571597517
54766.1893465044 18.083205 0.113993084210055
54766.1978904512 18.301265 0.123888496162428
54766.2063712035 18.325803 0.125337354066079
54766.214890949 18.2373 0.12112202738037
54776.1320745023 18.359389 0.12622065849943
54776.1392635186 18.252011 0.120897273578414
54776.146575104 18.195674 0.118254967853265
54776.1538069444 18.217913 0.119214323349843
55072.3294147222 18.1738 0.148194628934426
55072.337071146 18.217566 0.151255222617889
55072.3447283797 17.886764 0.131388656986895
55072.352436979 17.869417 0.130495881687089
55084.3123968636 18.26984 0.152669569733949
55084.3181105323 17.832154 0.12694604683479
55084.3240495717 18.417144 0.15902020526243
55084.3299325115 18.290461 0.153823560154186
55124.1534721875 18.171825 0.122831054047973
55124.1621549307 18.142983 0.121355994479851
55124.1707414812 18.494463 0.139335175846587
55124.1793450578 18.184961 0.122608784537227
55151.1345715858 18.010255 0.114122355460131
55151.1404193286 18.133453 0.119630754537571
55151.146253889 18.391155 0.132288006726097
55151.1520245485 18.098315 0.118042365659625
55450.3390334142 18.013741 0.11134896402551
55450.3523964929 18.103846 0.114989115405514
55450.3590803123 18.275326 0.122899371506278
55476.2253634026 18.10567 0.120129849219582
55476.2380406368 18.016337 0.11618745965792
55476.2443682868 17.978461 0.11450414546141
55502.2209592131 18.244766 0.125735533143101
55502.2358154166 17.987819 0.114141703486593
55502.243334109 18.091024 0.118600740574342
55510.1313966783 18.402246 0.1334910302179
55510.1473621065 18.411914 0.133706662258943
55510.1554112383 18.113464 0.118930032106482
55530.1273583449 18.378013 0.131584555524524
55530.1365971295 18.109313 0.118605287174236
55530.1411691089 18.040848 0.115525657901262
55822.3632841436 18.157764 0.11948971487169
55822.3700573146 17.983726 0.111958110237851
55822.3768456481 18.373077 0.130084601695972
