53636.347486007 16.88038 0.0835133839682671
53636.3552216897 16.8462 0.0827060473565879
53636.362950197 16.93879 0.084708644163578
53636.3706918983 16.861649 0.083138451983367
53644.2702629976 16.901619 0.083630741044428
53644.2774766665 16.942774 0.084521421849623
53644.2846357059 16.871411 0.0828762978232024
53644.2917960184 16.866625 0.0827540878391255
53654.2428304863 16.828502 0.0664245625124934
53654.24921669 16.828323 0.0664144539188376
53654.25563772 16.916183 0.0674167056160901
53654.2620287848 16.88098 0.066993113219029
53667.1715014121 16.8435 0.0807516807187703
53667.1782391318 16.881953 0.0815262903494939
53667.18489919 16.889251 0.0815929580482172
53667.1913950001 16.835904 0.0805147835049486
53677.1979412036 16.846368 0.081390406206832
53677.2038750579 16.887906 0.082273869693841
53677.2098367014 16.863139 0.0817040867155865
53677.2157873497 16.84815 0.0813420072395983
53710.0775856711 16.836528 0.080111254381111
53710.0839673611 16.776852 0.0789089314101976
53710.0903250808 16.892059 0.0812076323693667
53710.0967295719 16.882581 0.0809456444331889
53992.3512727893 16.894689 0.0800210818869269
53992.357658403 16.916707 0.0803944919127929
53992.3635677197 16.863196 0.0793893162686107
53992.3721690741 16.877464 0.0799571968050085
53993.4090414699 16.867019 0.0787024975469707
53993.410635185 16.868417 0.0795808059350659
53993.4122212618 16.815512 0.0784328522620631
53993.4138050233 16.86924 0.0796323058528251
54010.2668661573 16.874355 0.0794906521831809
54010.2741763657 16.780213 0.0777337764817715
54010.2814692012 16.790705 0.0779642642241788
54010.2887704861 16.893636 0.0798961554908797
54027.1759626041 16.87134 0.0787588205921806
54027.1858693403 16.746771 0.0764071089034567
54027.1958079166 16.918178 0.0795381017214902
54027.2057581828 16.852412 0.0782392439540362
54093.0868042475 16.739239 0.0766769725945446
54093.0943543981 16.821445 0.0781861037248999
54093.1018631021 16.74217 0.0769000799700511
54093.1093802545 16.779559 0.0775544957219034
54346.2824083795 16.671723 0.0766254161222366
54346.2895949539 16.696747 0.077031076447675
54346.2967690392 16.718273 0.0772675811348088
54346.3039683565 16.745151 0.0775933744921557
54355.2326421295 16.720053 0.078239520177959
54355.2391483565 16.752281 0.0783292635132835
54355.2456453242 16.719253 0.0821602352900102
54355.252139051 16.715625 0.0780816119254243
54377.2263331018 16.678824 0.0760959823688464
54377.2344811922 16.715916 0.0767673966417199
54377.2426321758 16.680839 0.0761414815676092
54377.250756192 16.685729 0.0762411693340349
54388.2528223493 16.722295 0.07651752179658
54388.2614294905 16.735994 0.0768703251055422
54388.2700299188 16.695494 0.0761583031511117
54388.2786360183 16.708731 0.0763478474866778
54406.1485359608 16.764015 0.0773999980232195
54406.1556723146 16.732904 0.076779816425814
54406.1628031135 16.757331 0.0772057253797624
54406.1699579745 16.749351 0.0770134075515009
54415.1470201272 16.691851 0.0760877282716709
54415.1535824882 16.741989 0.0769249759239509
54415.1601685765 16.677272 0.0758078190042334
54415.1667713425 16.716794 0.0764809142293723
54439.161664479 16.760563 0.0774427530822888
54439.1637517363 16.719906 0.076597326672002
