53677.2038750579 20.961613 0.501119613565711
53644.2702629976 20.935126 0.507477157697272
53644.2774766665 21.100981 0.558397859761303
53644.2917960184 20.348832 0.362578806676109
53654.2428304863 19.781409 0.164235935185284
53667.1715014121 19.829607 0.263431390158608
53667.1913950001 20.072611 0.299026692236265
54010.2814692012 19.486212 0.211278250937185
54027.2057581828 20.888119 0.436656173250219
53993.4090414699 17.995026 0.10974600215152
54439.1637517363 20.509913 0.36152117626386
54415.1535824882 20.280196 0.317916606748403
54377.2344811922 20.251823 0.316044746232412
54388.2528223493 21.030002 0.483657338685802
54388.2614294905 19.696701 0.234176080327736
54776.1538069444 20.77832 0.409517801771789
54748.1552370717 19.623631 0.224465612074915
54766.2063712035 20.96941 0.462466410930001
54715.2814590279 19.804728 0.249669756111348
54715.2888600924 19.827041 0.251543129567776
54715.3036769214 20.137672 0.295615511199877
55151.146253889 20.887362 0.459373259069323
55124.1534721875 19.669932 0.240497930094874
55084.3299325115 20.480868 0.473385385995477
55502.2209592131 20.129173 0.30415048966101
55502.243334109 20.723731 0.423439279922487
55510.1313966783 19.944053 0.274397408428528
55510.1473621065 19.544921 0.222740595928898
55510.1554112383 19.984171 0.279488306105695
55530.1273583449 19.36472 0.203189571613292
55530.1365971295 19.89152 0.265743342412513
55476.2253634026 21.056477 0.518493740935868
55476.2443682868 20.675568 0.416253177210159
55450.3523964929 19.313953 0.191236751261391
55450.3590803123 20.779333 0.414958965500453
55857.2679759724 19.825113 0.220974105755401
55857.2845572106 19.227928 0.166660486866965
55833.3049664581 21.023035 0.515214398699779
55882.1532459143 20.002521 0.278904218537372
55882.1588774654 20.201238 0.310557193917812
56185.2776343635 19.637419 0.207317653322935
56185.2886408794 20.73341 0.368277659828325
56274.0703558334 20.199966 0.266977039044146
56536.3183335648 19.891587 0.286565110215125
56536.339047859 20.158289 0.331356207407023
56558.2789398842 20.000612 0.290893248741338
56564.3460875927 19.717529 0.243652825715575
56574.2570773382 20.032156 0.286430075353963
56574.2825462846 20.326086 0.335971878482379
56590.1782147568 19.648563 0.241734033566812
