55124.1793450578 19.670661 0.240311510196999
55151.1345715858 18.750655 0.153823560154186
55151.1404193286 19.368853 0.205301747379793
55151.146253889 19.020955 0.173854291767694
55151.1520245485 19.158315 0.185480735593061
55450.3390334142 20.196541 0.302660595345267
55450.3523964929 19.496946 0.210604387038043
55450.3590803123 19.323826 0.19400397800859
55476.2253634026 19.44867 0.217666495629875
55476.2380406368 18.770537 0.158108471448109
55476.2443682868 18.967761 0.172736252848662
55502.2209592131 18.531566 0.141275237100613
55502.2358154166 19.273019 0.197837567738189
55502.243334109 18.830424 0.160965547876268
55510.1313966783 19.504246 0.220585186798628
55510.1473621065 19.562614 0.226498410952443
55510.1554112383 19.224464 0.191847814195775
55530.1273583449 19.366313 0.204896319140481
55530.1365971295 19.869313 0.264811311783931
55530.1411691089 19.607048 0.231094486929868
55822.3632841436 18.851964 0.159138078026772
55822.3768456481 20.498077 0.366898005359593
55822.3837028239 19.411467 0.207334445106949
55833.2946269098 20.122756 0.305988542061222
55833.2980501042 19.895761 0.271394796739988
55833.301522396 19.07323 0.179762620995584
55833.3049664581 18.678228 0.153291290758894
55849.2565654167 18.752988 0.152879822653414
55849.2701832522 18.939014 0.166036723050678
55849.2770027085 19.317723 0.198842301445683
55857.2597329396 19.181781 0.163765491088887
55857.2679759724 19.675406 0.206749507847197
55857.2762604862 19.212404 0.166254528815217
55857.2845572106 19.337621 0.176511818379006
55864.1493344791 19.057096 0.175802786739547
55864.1550435531 19.516739 0.219170605109371
55864.1607404859 19.414033 0.208486125423784
55864.1664537271 18.606769 0.143755613605978
55882.1476311688 18.843297 0.15910337668763
55882.1532459143 18.758814 0.153388690963145
55882.1588774654 19.079631 0.177452163419089
55882.1645694212 18.994183 0.170721807686723
55930.0643645716 18.572836 0.142267709138976
55930.0695114699 18.983941 0.171282796291364
55930.0746758794 19.167284 0.186698654525738
55930.0798429167 19.024288 0.174910626633505
56165.2779665277 19.044881 0.19320959277235
56165.2839878937 19.345743 0.230882482319524
56165.3027155441 19.232775 0.207284102876895
56165.3192555211 19.209871 0.199402729077856
56185.2722284262 19.282306 0.176392975999838
56185.2776343635 19.513312 0.196650439898266
56185.283145822 19.111652 0.162853510702861
56185.2886408794 19.665003 0.211242611702935
56205.2820078936 19.532724 0.22594634196909
56205.288701273 19.355331 0.207217033732068
56205.2954196874 18.960377 0.172049741213802
56205.3021505787 19.513928 0.224487177166439
56214.1942179743 19.529899 0.226587136575184
56214.2026194562 18.679474 0.151662876919094
56214.2111158567 19.463238 0.218553162783014
56214.2195938658 20.22636 0.325866300718538
56222.1699628127 19.298351 0.203205308620123
56222.1744362963 19.194314 0.19377399402194
56222.1789518404 19.903094 0.276360179543202
56222.1834205901 19.403555 0.213839633196529
56274.0656073381 19.008674 0.151330627783338
56274.0703558334 18.959759 0.148194628934426
56274.0750576042 19.113944 0.158716532050037
56274.079804595 19.24243 0.167807245279029
56536.3079839354 19.054491 0.189805867678522
56536.3183335648 18.96468 0.181215560736275
56536.3286294793 19.01962 0.186127801545276
56536.339047859 19.645682 0.254150341417684
56547.287765984 18.968271 0.183605891543246
56547.2944635646 18.630188 0.156962855870301
56547.3012097338 19.239797 0.209467349077045
56547.3079313887 19.159716 0.201175991238267
56558.2603168865 18.749272 0.159172805980937
56558.2696726043 19.457365 0.222888046376087
56558.2789398842 19.228805 0.197750967101061
56558.2882595947 19.223093 0.197678897789946
56564.3371674423 19.337477 0.202969606495956
56564.3416313194 19.384521 0.207603603013562
56564.3460875927 19.384622 0.207721713812104
56564.3505813312 19.385297 0.208298447032908
