53636.347486007 18.63458 0.155627347144313
53636.3552216897 18.9878 0.182586132991472
53636.362950197 18.57809 0.151458556621912
53636.3706918983 18.616449 0.154512336850295
53644.2702629976 18.783419 0.16512783921474
53644.2774766665 19.068774 0.188372563083151
53644.2846357059 18.819711 0.167565754281714
53644.2917960184 18.785625 0.164938674346604
53654.2428304863 18.988002 0.118884070309786
53654.24921669 18.763623 0.109466683326254
53654.25563772 19.099283 0.123994635538834
53654.2620287848 18.80488 0.111020509692431
53667.1715014121 19.3821 0.211420987818968
53667.1782391318 18.637453 0.149574009957738
53667.18489919 18.904551 0.168100302457804
53667.1913950001 18.800104 0.160441015751133
53677.1979412036 18.938868 0.173385466436647
53677.2038750579 18.685506 0.154706669913842
53677.2098367014 18.747839 0.158881919600555
53677.2157873497 19.06615 0.183628518177288
53710.0775856711 18.963628 0.171157591990452
53710.0839673611 19.076252 0.180196541837701
53710.0903250808 18.887559 0.165206878908009
53710.0967295719 18.974881 0.171669321235564
53992.3512727893 18.924589 0.163429038597479
53992.357658403 19.292307 0.193625657221668
53992.3635677197 19.242596 0.189340814613971
53992.3721690741 18.712064 0.149718990684852
53993.4090414699 18.702119 0.14566994178163
53993.410635185 19.172117 0.183515484203155
53993.4122212618 18.930012 0.163642869109303
53993.4138050233 19.07114 0.175209535901098
54010.2668661573 18.959555 0.165548250322295
54010.2741763657 18.818413 0.155556820205804
54010.2814692012 18.532605 0.137782077300702
54010.2887704861 18.893836 0.160814043173985
54027.1759626041 19.21504 0.183312604948126
54027.1858693403 18.511971 0.134279586097899
54027.1958079166 18.966778 0.163011832046616
54027.2057581828 18.761512 0.148796506718507
54093.0943543981 18.434345 0.131344139560531
54093.1093802545 19.307659 0.194098936845
54346.2824083795 18.931323 0.167127473738474
54346.2895949539 19.324047 0.200826371573976
54346.2967690392 19.029473 0.17394857341741
54346.3039683565 19.120251 0.180687564421864
54355.2326421295 18.575853 0.145433047421322
54355.2391483565 19.207781 0.191236751261391
54355.2456453242 19.239653 0.216655828882134
54355.252139051 18.894825 0.167086329650413
54377.2263331018 19.047224 0.173254964613975
54377.2344811922 18.832616 0.157308131631496
54377.2426321758 19.026639 0.171669321235564
54377.250756192 18.959629 0.166562744339529
54388.2528223493 18.850695 0.15714844089048
54388.2614294905 18.645794 0.144171947010808
54388.2700299188 18.769694 0.152080415082914
54388.2786360183 18.960231 0.165333617864657
54406.1485359608 18.733615 0.149786074465834
54406.1556723146 18.658804 0.144849410782589
54406.1628031135 19.069831 0.173778992062325
54406.1699579745 18.889151 0.159908299042801
54415.1470201272 18.962951 0.165683879877215
54415.1535824882 18.850189 0.157328128244021
54415.1601685765 19.012972 0.169385082898471
54415.1667713425 18.752494 0.150754012385966
54439.161664479 18.833963 0.15690336726602
54439.1637517363 18.616106 0.142420916959134
54439.1658590161 18.873468 0.159221474969483
54439.1679836689 19.249775 0.189478679588102
54715.2814590279 18.900821 0.162359386612587
54715.2888600924 18.759234 0.151968273272139
54715.2962722685 18.812243 0.155358668649175
54715.3036769214 18.729865 0.149763698839362
54729.2622874538 18.228362 0.121951624544361
54729.2686929861 18.88997 0.160298349978125
54729.2751414469 19.037873 0.171516158133497
54729.2815916552 18.808406 0.15467526674875
54740.26601625 19.111559 0.185679945198022
54740.2715235762 18.832883 0.162703222922295
54740.2769740857 18.574789 0.145563920771862
54740.2824271298 18.860946 0.164671980163199
54748.1552370717 18.775024 0.151703857191533
