53636.347486007 19.04048 0.187420402392631
53636.3552216897 18.6523 0.156672784878132
53636.362950197 19.22709 0.204509502301249
53636.3706918983 18.786649 0.166709429857219
53644.2702629976 19.084819 0.189957503275764
53644.2774766665 19.067774 0.188274173601661
53644.2846357059 19.252611 0.205627942296996
53644.2917960184 19.383325 0.219270706255276
53654.2428304863 18.934102 0.116502244686871
53654.24921669 18.821523 0.111761116588824
53654.25563772 19.016583 0.120108285756886
53654.2620287848 19.05288 0.121743320797561
53667.1715014121 19.9783 0.287288495851969
53667.1782391318 19.095153 0.183991786483209
53667.18489919 19.094351 0.18354936879507
53667.1913950001 19.251004 0.197909824350005
53677.1979412036 19.049568 0.182563930098973
53677.2038750579 18.839606 0.165715851359851
53677.2098367014 19.081139 0.185130908551919
53677.2157873497 18.94475 0.173516307778051
53710.0775856711 19.230628 0.19403109483928
53710.0839673611 19.091352 0.181476050643292
53710.0903250808 19.014059 0.175045402033423
53710.0967295719 19.247681 0.195181188551277
53992.3512727893 18.865289 0.159145028292479
53992.357658403 18.863907 0.158806044160228
53992.3635677197 18.772996 0.152765555358963
53992.3721690741 18.152764 0.119295733710864
53993.4090414699 19.119619 0.175442142344193
53993.410635185 18.746617 0.151324823709231
53993.4122212618 18.812012 0.155269472025897
53993.4138050233 19.34354 0.199358292838738
54010.2668661573 19.344755 0.198301491409697
54010.2741763657 19.807813 0.250299547061806
54010.2814692012 18.699005 0.147808916737604
54010.2887704861 18.192436 0.120223482847522
54027.1759626041 19.10814 0.174394028982549
54027.1858693403 19.102471 0.173656864624836
54027.1958079166 19.138678 0.17633365873583
54027.2057581828 19.102612 0.173264273132908
54093.0868042475 19.106139 0.175802786739547
54093.0943543981 19.109345 0.176087214946327
54093.1018631021 19.09857 0.175969332254885
54093.1093802545 19.531159 0.216520898491682
54346.2824083795 18.492623 0.1380957800257
54346.2895949539 18.756047 0.154374951227874
54346.2967690392 18.955173 0.168117102728514
54346.3039683565 19.061551 0.175812572278807
54355.2326421295 19.069653 0.181465174415655
54355.2391483565 19.209181 0.191366233164339
54355.2456453242 19.566953 0.255934435890439
54355.252139051 18.987725 0.17435596527294
54377.2263331018 18.221824 0.122092156540222
54377.2263331018 18.512824 0.137130342567981
54377.2344811922 19.091416 0.176909911429881
54377.2426321758 18.928939 0.164204950108969
54377.250756192 19.108029 0.178327396089625
54388.2528223493 18.915395 0.161745330862302
54388.2614294905 19.126094 0.178594871953161
54388.2700299188 19.100794 0.176541569641469
54388.2786360183 19.094231 0.175793008904423
54406.1485359608 19.058715 0.17321773632923
54406.1556723146 18.839904 0.156679362757794
54406.1628031135 18.809631 0.154556139801142
54406.1699579745 19.148951 0.180069178187915
54415.1470201272 19.287951 0.192796420024678
54415.1535824882 18.940789 0.16382692642636
54415.1601685765 18.813672 0.154901875831194
54415.1667713425 19.354894 0.198886367569854
54439.161664479 18.817663 0.155775186480446
54439.1637517363 18.743306 0.150377752853551
54439.1658590161 19.058668 0.173152654857635
54439.1679836689 19.006975 0.169170044444487
54715.2814590279 19.028921 0.172086123558964
54715.2888600924 19.166234 0.182764066538103
54715.2962722685 19.068943 0.174451171576767
54715.3036769214 19.247165 0.18951634317955
54729.2622874538 19.039362 0.171877295238247
54729.2686929861 18.63107 0.143229499319206
54729.2751414469 19.160773 0.181595865395525
54729.2815916552 18.722506 0.148993630339788
54740.26601625 19.126959 0.187046349120692
54740.2715235762 18.678783 0.151974166526848
54740.2769740857 18.948189 0.171759637545623
54740.2824271298 19.184446 0.191405132116909
54748.1617771066 19.14969 0.179248594786144
54748.1683427082 18.821039 0.154362478367025
54748.1749818055 19.476834 0.209000732517937
54766.1893465044 18.968305 0.163819245016081
54766.1978904512 19.096665 0.173882556958061
54766.2063712035 18.828703 0.154474825511363
54766.214890949 18.9995 0.166725756827604
54776.1320745023 18.324489 0.124508704349338
54776.1392635186 18.407011 0.128432167987711
54776.146575104 18.499474 0.133193547674557
54776.1538069444 18.534513 0.135067225124295
55072.3294147222 18.5045 0.171687372649242
55072.337071146 18.969566 0.21482811873212
55072.3447283797 19.272164 0.249759430184971
55072.352436979 18.614617 0.180580439748931
55084.3123968636 18.56274 0.174156605154482
55084.3181105323 19.127054 0.228202769217439
55084.3299325115 18.866261 0.200780905448991
55124.1534721875 19.064425 0.180058580772846
55124.1621549307 19.303883 0.201619615646268
55124.1707414812 19.331863 0.203774598357883
55124.1793450578 18.986261 0.172222782532952
55151.1345715858 19.060555 0.176939889174255
55151.1404193286 18.840153 0.160255638596424
55151.146253889 19.226855 0.191521984268386
55151.1520245485 18.843215 0.160462457502375
55450.3390334142 19.226441 0.184968405128228
55450.3523964929 18.452346 0.131560434582815
55450.3590803123 19.083326 0.173236347079603
55476.2253634026 19.31637 0.203901799395631
55476.2380406368 19.163137 0.189441048068288
55476.2443682868 19.357061 0.20792468667085
55502.2209592131 18.915666 0.167119239168194
55502.2358154166 19.178719 0.189078526717359
55502.243334109 19.359124 0.206285328440032
55510.1313966783 18.773746 0.156286794991929
55510.1473621065 19.969014 0.279488306105695
55510.1554112383 18.566564 0.142579413924093
55530.1273583449 18.957713 0.168879084468807
55530.1365971295 20.181113 0.312684206159303
55530.1411691089 19.781348 0.252681562473694
55822.3700573146 19.440526 0.209623617824577
55822.3768456481 19.597177 0.227121738093242
55822.3837028239 19.392767 0.205448324536528
55833.2946269098 19.526256 0.224143023313883
55833.2980501042 19.413261 0.212085152186693
55833.301522396 19.25013 0.195499976785656
55833.3049664581 19.800128 0.263536772099199
55849.2565654167 19.331988 0.199729514142809
55849.2633418287 19.837813 0.258218451119313
55849.2701832522 19.388214 0.205220456607478
55849.2770027085 18.778723 0.154965033231667
55857.2597329396 19.013981 0.152027257519616
55857.2679759724 19.305706 0.173385466436647
55857.2762604862 18.394504 0.118304428312445
55857.2845572106 19.095721 0.158149213242608
55864.1493344791 19.163696 0.184794812541253
55864.1550435531 19.196839 0.187529455311693
55864.1607404859 18.839933 0.159263226864545
55864.1664537271 19.367069 0.203489310864743
55882.1476311688 19.043497 0.174222974694313
55882.1532459143 19.110714 0.179889260740293
55882.1588774654 19.228431 0.190351067018758
55882.1645694212 19.664583 0.236293752624038
55930.0746758794 18.551584 0.141688297454273
55930.0798429167 19.683788 0.24138273659903
56165.2779665277 19.870981 0.294292186280758
56165.2839878937 19.390543 0.2361927692064
56165.3027155441 19.252975 0.209346055192177
56165.3192555211 19.330471 0.211528249149728
56185.2722284262 19.004006 0.155524799300447
56185.2776343635 19.031412 0.157314796126884
56185.283145822 19.557452 0.200644732761764
56185.2886408794 19.364603 0.182752931305797
56205.2820078936 20.325224 0.343479281583937
56205.288701273 19.528031 0.225792520532748
56205.2954196874 19.223977 0.194781628726018
56205.3021505787 19.212928 0.193625657221668
56214.1942179743 19.907099 0.275313551836438
56214.2111158567 18.991338 0.174185037138014
56214.2195938658 19.76646 0.25500584216615
56222.1699628127 19.089751 0.18384392337771
56222.1744362963 18.889714 0.168033164001245
56222.1789518404 19.737294 0.253365877941036
56222.1834205901 19.554455 0.230624191852057
56274.0656073381 19.039174 0.153358231501702
56274.0703558334 18.919659 0.14566994178163
56274.0750576042 18.776644 0.137324640894293
56274.079804595 19.07943 0.155988167914387
56536.3079839354 19.650691 0.255581011249758
56536.3183335648 18.53188 0.149103550400161
56536.3286294793 19.47692 0.233005703161012
56536.339047859 18.836482 0.170934780830378
56547.287765984 19.620271 0.253710143293776
56547.2944635646 19.036588 0.189203278297926
56547.3012097338 19.350197 0.221262042147798
56547.3079313887 19.406016 0.227278389810175
56558.2696726043 19.336165 0.209850011614239
56558.2789398842 18.973005 0.175190198026682
56558.2882595947 19.709493 0.252248980238538
56564.3371674423 19.176777 0.187857886636342
56564.3416313194 19.583921 0.229299900273891
56564.3460875927 19.363322 0.205562566946498
