55849.2701832522 18.740914 0.152033158989502
55849.2770027085 18.736423 0.152121802001331
55857.2597329396 18.527781 0.124367656232394
55857.2679759724 18.437506 0.120177830247114
55857.2762604862 18.450804 0.120857932793735
55857.2845572106 18.753921 0.13661726458153
55864.1493344791 18.854296 0.160305479697575
55864.1550435531 18.595239 0.143101441998278
55864.1607404859 18.775533 0.154788427506814
55864.1664537271 18.726569 0.151342245477548
55882.1476311688 18.710397 0.150083680913694
55882.1532459143 18.473114 0.135876692996899
55882.1588774654 18.589231 0.142715120589148
55882.1645694212 18.802583 0.156613692222407
55930.0643645716 18.950036 0.167865717356196
55930.0695114699 18.823841 0.159318961589098
55930.0746758794 18.564284 0.142448843915211
55930.0798429167 19.148388 0.185363883781901
56165.2779665277 18.563581 0.154838809915928
56165.2839878937 19.232743 0.218137970036646
56165.3027155441 18.634475 0.156738543201347
56165.3192555211 18.725671 0.159172805980937
56185.2722284262 18.572106 0.129697877215155
56185.2776343635 18.553112 0.128636607617359
56185.283145822 18.698752 0.136308147457858
56185.2886408794 18.635303 0.132684369400112
56205.2820078936 18.697624 0.152436501910956
56205.288701273 18.988331 0.17395801450717
56205.2954196874 18.506177 0.140888967943405
56205.3021505787 18.660128 0.150366406523648
56214.1942179743 18.867699 0.165017401074171
56214.2026194562 18.648474 0.149635285166983
56214.2111158567 18.762338 0.157042300860441
56214.2195938658 18.74116 0.155556820205804
56222.1699628127 18.433151 0.137409972725639
56222.1744362963 18.581514 0.146631873649431
56222.1789518404 18.584094 0.146368629386899
56222.1834205901 18.150455 0.122650501681491
56274.0656073381 18.542074 0.124809524712375
56274.0703558334 18.656959 0.130646394915003
56274.0750576042 18.582644 0.126970014363008
56274.079804595 18.61353 0.128297621541365
56536.3079839354 18.472391 0.145852359670058
56536.3183335648 18.67838 0.158992512608495
56536.3286294793 18.42512 0.14256540609844
56536.339047859 18.450182 0.144123307412864
56547.287765984 18.309771 0.137150533269536
56547.2944635646 18.688988 0.161124802017502
56547.3012097338 18.558897 0.152579777764448
56547.3079313887 18.310616 0.137162655031633
56558.2603168865 18.590272 0.14847549195149
56558.2696726043 18.627065 0.150966441447394
56558.2789398842 18.611905 0.149043052632981
56558.2882595947 18.430293 0.138307812892308
56564.3371674423 18.790877 0.157341472424962
56564.3416313194 18.789121 0.157161723251605
56564.3460875927 18.257622 0.125908975281509
56564.3505813312 18.703797 0.151780077130658
