53636.347486007 17.85708 0.113679275007433
53636.3552216897 17.7745 0.110230780984288
53636.362950197 17.89869 0.11520166164797
53636.3706918983 17.600849 0.103915745784746
53644.2702629976 17.906119 0.115065120470218
53644.2774766665 17.840874 0.112286188376068
53644.2846357059 17.856911 0.112847861145522
53644.2917960184 17.923825 0.115619519376589
53654.2428304863 17.928202 0.0843510093225379
53654.24921669 17.906923 0.0838552757349778
53654.25563772 17.775683 0.0810152993421802
53654.2620287848 17.58658 0.077330279307858
53667.1715014121 17.9241 0.11261662674627
53667.1782391318 17.694753 0.103858322359163
53667.18489919 17.924751 0.112432732693164
53667.1913950001 17.930504 0.112711809851595
53677.1979412036 17.726668 0.10605587002676
53677.2038750579 17.870106 0.111579656743329
53677.2098367014 17.914939 0.113318406564243
53677.2157873497 17.87045 0.111415164485505
53710.0775856711 17.799628 0.106797979657603
53710.0839673611 17.589352 0.0994344916822315
53710.0903250808 17.820259 0.107508790435377
53710.0967295719 17.923881 0.111408189764652
53992.3512727893 17.866089 0.106940207081031
53992.357658403 17.569307 0.0967676061665721
53992.3635677197 17.731796 0.102126486712519
53992.3721690741 17.774664 0.104126264462453
53993.4090414699 17.830219 0.104186958305217
53993.410635185 17.888917 0.107949546322431
53993.4122212618 17.979412 0.111217078176644
53993.4138050233 17.87004 0.107303959382215
54010.2668661573 17.351555 0.0904439604301996
54010.2741763657 17.850413 0.106188049709442
54010.2814692012 17.335605 0.0901209661176286
54010.2887704861 17.570736 0.0967557786603739
54027.1759626041 17.99814 0.110421300029372
54027.1858693403 18.093371 0.114155259221633
54027.1958079166 17.903178 0.106536083749961
54027.2057581828 17.933212 0.107589421108587
54093.0868042475 17.970839 0.110109532672901
54093.0943543981 17.844545 0.105355559368137
54093.1018631021 17.99867 0.111597218196215
54093.1093802545 18.016459 0.112260940005713
54346.2824083795 18.088523 0.117712094183754
54346.2895949539 17.533247 0.0970047780732308
54346.2967690392 17.814673 0.106214855637897
54346.3039683565 18.050151 0.115183547788946
54355.2326421295 17.854853 0.109661224132395
54355.2391483565 17.771381 0.105485187986327
54355.2456453242 17.897053 0.11972043649865
54355.252139051 17.868125 0.11002682269535
54377.2263331018 17.992424 0.112065220124748
54377.2344811922 17.691716 0.101007682951781
54377.2426321758 17.823339 0.105592164190926
54377.250756192 17.776329 0.103933639428012
54388.2528223493 17.835095 0.105288981915719
54388.2614294905 17.792894 0.103997665713765
54388.2700299188 17.926094 0.108926788236184
54388.2786360183 17.779431 0.103447890987019
54406.1485359608 17.839615 0.10572035862813
54406.1556723146 17.792904 0.103925970329936
54406.1628031135 17.811631 0.104566399520374
54406.1699579745 17.837651 0.105410051577954
54415.1470201272 17.889351 0.107511771133178
54415.1535824882 17.748689 0.102355188899908
54415.1601685765 18.023072 0.112702642492359
54415.1667713425 17.870194 0.106699788739045
54439.161664479 17.883363 0.107556536938055
54439.1637517363 17.694906 0.100665679338962
54439.1658590161 17.746468 0.102401693345346
54439.1679836689 17.899875 0.107976887891912
54715.2814590279 17.803921 0.104996413997672
54715.2888600924 17.928534 0.109360333245743
54715.2962722685 17.922443 0.109023355473613
54715.3036769214 17.934265 0.109416675562878
54729.2622874538 17.929962 0.109212841632238
54729.2686929861 17.80807 0.10450993106616
54729.2751414469 17.944373 0.109656345242905
54729.2815916552 17.724606 0.101642693999047
54740.26601625 18.050459 0.118091457455696
54740.2715235762 18.076083 0.118895553870169
54740.2769740857 17.887789 0.111084140870857
54740.2824271298 17.964746 0.114008487828119
54748.1552370717 17.955324 0.10963357244447
54748.1617771066 17.97939 0.110374375262434
54748.1683427082 17.898439 0.107218393424562
54748.1749818055 17.979234 0.11008965823165
54766.1893465044 17.799705 0.103161908998987
54766.1978904512 18.026565 0.111762886334423
54766.2063712035 17.943603 0.108705007430567
54766.214890949 18.1414 0.116805702177749
54776.1320745023 17.853989 0.104796330052928
54776.1392635186 17.854611 0.104685041457225
54776.146575104 17.831674 0.103806128951498
54776.1538069444 17.936413 0.107592411806537
55072.3294147222 18.0205 0.138879273692778
55072.337071146 18.259366 0.154045745715359
55072.3447283797 18.159964 0.147205598590215
55072.352436979 17.724217 0.123229967467748
55084.3123968636 18.18464 0.147147858296521
55084.3181105323 18.006254 0.136178162618014
55084.3240495717 18.118744 0.139809769987154
55084.3299325115 17.718861 0.121586780486298
55124.1534721875 17.957425 0.113324037719466
55124.1621549307 18.078383 0.118412644401471
55124.1707414812 17.884763 0.11004003880423
55124.1793450578 17.779961 0.105732800622401
55151.1345715858 17.998955 0.113652653971437
55151.1404193286 18.256953 0.125468567477245
55151.146253889 18.035655 0.115270187561506
55151.1520245485 18.032615 0.115185561487654
55450.3390334142 17.827341 0.104307536883342
55450.3523964929 17.915346 0.107455190015466
55450.3590803123 17.840226 0.104862831316507
55476.2253634026 17.75867 0.105902133941554
55476.2380406368 17.949737 0.113371003009534
55476.2443682868 17.845461 0.109137826738727
55502.2209592131 17.799066 0.106614923692731
55502.2358154166 17.843219 0.108355205122221
55502.243334109 17.940524 0.112178164580371
55510.1313966783 17.853146 0.108361378830683
55510.1473621065 17.677714 0.101830268411438
55510.1554112383 18.078364 0.11737256994945
55530.1273583449 18.175013 0.121476181783128
55530.1365971295 18.063113 0.116567750446974
55530.1411691089 18.087848 0.117567020142001
55822.3632841436 17.943364 0.110409560658609
55822.3700573146 17.564626 0.0970860152437454
55822.3768456481 18.092677 0.116709851542684
55822.3837028239 17.940567 0.110500271940181
55833.2946269098 17.708856 0.103445388961535
55833.2980501042 17.933661 0.11199019760356
55833.301522396 17.79863 0.106620666351383
55833.3049664581 17.865828 0.110857854070719
55849.2565654167 18.070688 0.115992008070416
55849.2633418287 17.917313 0.109862216514146
55849.2701832522 17.934314 0.110344252420578
55849.2770027085 18.072923 0.116310851495261
55857.2597329396 17.906181 0.0995354981716798
55857.2679759724 17.775106 0.0954889017371427
55857.2762604862 17.935404 0.100589807915365
55857.2845572106 17.772121 0.0956034261442847
55864.1493344791 17.925496 0.11025743564871
55864.1550435531 17.910539 0.109591342034844
55864.1607404859 17.911133 0.109682391653656
55864.1664537271 17.820169 0.106142966765779
55882.1476311688 18.011197 0.113484060778801
55882.1532459143 18.069914 0.11603555018172
55882.1588774654 17.955431 0.11134896402551
55882.1645694212 17.714883 0.10247463211624
55930.0643645716 17.916636 0.110165933838104
55930.0695114699 17.724741 0.103420377951866
55930.0746758794 17.934184 0.111322879577173
55930.0798429167 18.098088 0.118412644401471
56165.2779665277 17.935681 0.119682640107413
56165.2839878937 17.811243 0.116818509299491
56165.3027155441 17.643975 0.10599006001439
56165.3192555211 17.779371 0.108953662299967
56185.2722284262 17.942606 0.102835680072983
56185.2776343635 17.746912 0.0964238468553324
56185.283145822 17.852652 0.0996737462933066
56185.2886408794 17.825303 0.0987118356776517
56205.2820078936 17.620124 0.100735189752756
56205.288701273 17.842131 0.108803853973493
56205.2954196874 17.844577 0.109050335012945
56205.3021505787 17.791928 0.107005800937168
56214.1942179743 17.882999 0.110601442591177
56214.2026194562 17.820874 0.108107940944873
56214.2111158567 17.924938 0.112063429574605
56214.2195938658 17.99056 0.114766335835599
56222.1699628127 17.788051 0.107395771429741
56222.1744362963 17.703114 0.104503374096171
56222.1789518404 17.987494 0.115351029862594
56222.1834205901 17.746755 0.105811762269666
56274.0656073381 17.871574 0.0982595465583911
56274.0703558334 17.863459 0.0980177326710187
56274.0750576042 18.019544 0.103284555624404
56274.079804595 17.90923 0.0994158015713264
56536.3079839354 18.126991 0.126562051443124
56536.3183335648 18.11568 0.125600330798756
56536.3286294793 18.01142 0.120718204752767
56536.339047859 18.017982 0.121047743867979
56547.287765984 17.921371 0.117670251345357
56547.2944635646 17.945988 0.118541683756093
56547.3012097338 17.974197 0.120122657674573
56547.3079313887 18.150016 0.128516932374675
56558.2603168865 18.008372 0.117422694161
56558.2696726043 17.753665 0.107150743832481
56558.2789398842 18.443105 0.138756671401493
56558.2882595947 18.058993 0.119344692527441
56564.3371674423 18.161777 0.121298578695205
56564.3416313194 17.971721 0.112947592834694
56564.3460875927 18.253322 0.125695199340818
56564.3505813312 18.116297 0.119449879187936
