53636.347486007 19.12368 0.195029314375321
53636.3552216897 19.0876 0.191431081714572
53636.362950197 18.82299 0.168938848470694
53636.3706918983 19.198449 0.202391934124023
53644.2702629976 18.805119 0.166766595913737
53644.2774766665 18.523774 0.147168846981038
53644.2846357059 18.630311 0.153977735240636
53644.2917960184 18.655825 0.155653023567932
53654.2428304863 18.818202 0.111657019491351
53654.24921669 18.610023 0.103779444980159
53654.25563772 18.709383 0.107363150860423
53654.2620287848 18.93428 0.116399022997572
53667.1715014121 18.9416 0.171372421563393
53667.1782391318 18.985553 0.174804971122553
53667.18489919 19.205751 0.193544903401878
53667.1913950001 18.451904 0.138087492139935
53677.1979412036 18.414768 0.137802633162838
53677.2038750579 18.953306 0.174565652757666
53677.2098367014 18.825139 0.164476825520969
53677.2157873497 18.74265 0.158346615827121
53710.0775856711 19.088628 0.181378223173054
53710.0839673611 18.685352 0.151041329403959
53710.0903250808 18.952859 0.170193315607745
53710.0967295719 19.061181 0.178656785088555
53992.3512727893 18.969289 0.166766595913737
53992.357658403 19.061207 0.173656864624836
53992.3635677197 18.643496 0.144479775863005
53992.3721690741 18.952164 0.166530205740127
53993.4090414699 18.992019 0.165476597609703
53993.410635185 19.015017 0.170597989674402
53993.4122212618 19.153812 0.181378223173054
53993.4138050233 19.26544 0.19199175905658
54010.2668661573 19.268655 0.191159194857384
54010.2741763657 19.178513 0.183312604948126
54010.2814692012 18.973205 0.166856561365832
54010.2887704861 18.723636 0.149219281924178
54027.1759626041 18.68354 0.144430752856712
54027.1858693403 18.625771 0.140755145479295
54027.1958079166 18.834578 0.153719030738435
54027.2057581828 18.914112 0.159082573708005
54093.0868042475 19.287739 0.191508991776727
54093.0943543981 18.476345 0.133593198767309
54093.1018631021 19.21357 0.185703429386447
54093.1093802545 19.195659 0.184014571250444
54346.2824083795 19.135523 0.183696446830829
54346.2895949539 18.842647 0.160405307614903
54346.2967690392 18.851173 0.160412454012744
54346.3039683565 18.630651 0.145127683066336
54355.2326421295 19.151753 0.188644013800501
54355.2391483565 19.061781 0.178491838914151
54355.2456453242 19.916053 0.307970216918306
54355.252139051 19.260725 0.198403436850027
54377.2263331018 19.269924 0.192386122992168
54377.2344811922 18.818816 0.156345451796324
54377.2426321758 19.316339 0.196792247113995
54377.250756192 18.886329 0.161146565240135
54388.2528223493 19.141795 0.179405428368862
54388.2614294905 19.157194 0.181215560736275
54388.2700299188 18.878094 0.159521556514936
54388.2786360183 18.978531 0.166717595102778
54406.1485359608 19.109515 0.177331179358216
54406.1556723146 18.742304 0.150134431344792
54406.1628031135 19.283131 0.192122920312842
54406.1699579745 18.923651 0.162396637808049
54415.1470201272 19.342951 0.197967685901879
54415.1535824882 18.803389 0.154120059900429
54415.1601685765 18.858272 0.157986492517223
54415.1667713425 18.525594 0.136945115412658
54439.161664479 18.834063 0.156909979464166
54439.1637517363 19.577906 0.222383768339935
54439.1658590161 19.153468 0.18095630680466
54439.1679836689 18.750475 0.150903176923314
54715.2814590279 18.573821 0.140866631235183
54715.2888600924 18.754934 0.151686292415996
54715.2962722685 18.873043 0.15960566191223
54715.3036769214 18.490465 0.135392649197748
54729.2622874538 18.640562 0.144084436862959
54729.2686929861 18.96777 0.166004537388961
54729.2751414469 18.872373 0.159151971082711
54729.2815916552 18.789106 0.153370409706965
54740.26601625 18.329459 0.131667378414905
54740.2715235762 18.669083 0.151336439800573
54740.2769740857 19.054289 0.180430824605284
54740.2824271298 18.882346 0.166270702713806
54748.1617771066 18.72059 0.147846254136334
54748.1683427082 18.813739 0.153872831736062
54748.1749818055 19.490334 0.210392996082962
54766.1893465044 18.546305 0.136533775692265
54766.1978904512 18.738765 0.148216166300149
54766.2063712035 18.491503 0.133916262305442
54766.214890949 18.606 0.140413828887223
54776.1320745023 18.847889 0.154719242124722
54776.1392635186 18.869211 0.155923517586619
54776.146575104 18.983174 0.163903828580253
54776.1538069444 18.723013 0.146158249828363
55072.3294147222 18.64 0.182853249730494
55072.337071146 18.596466 0.179468288010144
55072.3447283797 18.516164 0.172478868468618
55072.352436979 18.230917 0.151815299284639
55084.3123968636 18.70464 0.186104146744436
55084.3181105323 18.360954 0.158510648915434
55084.3240495717 17.907344 0.128269534136421
55084.3299325115 18.881361 0.202267726357376
55124.1534721875 18.294725 0.128902711766046
55124.1621549307 18.522883 0.141379214911676
55124.1707414812 18.705163 0.15244246062471
55124.1793450578 18.362361 0.131501934205545
55151.1345715858 18.909955 0.16512783921474
55151.1404193286 18.746553 0.153762044184438
55151.146253889 18.457255 0.135903992817336
55151.1520245485 18.475915 0.13701345692776
55450.3390334142 18.857841 0.156280275289251
55450.3523964929 18.619846 0.140947107408405
55450.3590803123 18.682626 0.145018123585383
55476.2253634026 19.02707 0.177613903788659
55476.2380406368 19.030337 0.177938881916652
55476.2443682868 18.923761 0.169290347651698
55502.2209592131 18.670566 0.1499037363259
55502.2358154166 18.964619 0.171068348763712
55502.243334109 18.774624 0.15702242424695
55510.1313966783 18.793146 0.15763594512829
55510.1473621065 18.692314 0.1504402265168
55510.1554112383 18.534864 0.140697306056395
55530.1273583449 18.340313 0.129603519566857
55530.1365971295 18.554013 0.141642686738571
55530.1411691089 18.634648 0.14645102898875
55822.3632841436 18.709264 0.149485036719975
55822.3700573146 18.449526 0.133942087559257
55822.3768456481 18.029377 0.114010415674258
55822.3837028239 18.777767 0.154356247053723
55833.2946269098 18.539456 0.141875872816101
55833.2980501042 18.730061 0.154113863463591
55833.301522396 18.54453 0.142078205903845
55833.3049664581 18.658728 0.151985962750973
55849.2565654167 18.526688 0.138815808419386
55849.2633418287 18.765013 0.153965376425875
55849.2701832522 17.858914 0.107438833793165
55849.2770027085 18.718423 0.150931922339555
55857.2597329396 18.707481 0.133600506103811
55857.2679759724 18.410906 0.118969162000047
55857.2762604862 18.581904 0.127174449784771
55857.2845572106 18.596621 0.128191631889264
55864.1493344791 18.443996 0.134496405892607
55864.1550435531 18.684639 0.148671067927843
55864.1607404859 18.238333 0.123893929125588
55864.1664537271 18.744069 0.152502108044863
55882.1476311688 18.616097 0.144137895325491
55882.1532459143 18.364214 0.130002292771626
55882.1588774654 18.389631 0.131429806806785
55882.1645694212 18.370583 0.13051591028804
55930.0643645716 18.730736 0.152234351336375
55930.0695114699 18.163741 0.121169170667717
55930.0746758794 18.792284 0.157201602067667
55930.0798429167 18.453588 0.136241129668819
56165.2779665277 18.565681 0.154984001421266
56165.2839878937 18.589943 0.160893339719009
56165.3027155441 18.384775 0.140764055481528
56165.3192555211 18.941571 0.175568571148493
56185.2722284262 18.488106 0.125451422172929
56185.2776343635 18.684912 0.135682285550125
56185.283145822 18.217052 0.113053273382923
56185.2886408794 18.492903 0.125362984003479
56205.2820078936 18.907124 0.167350251903614
56205.288701273 18.460131 0.137984026236449
56205.2954196874 18.709277 0.153706753359683
56205.3021505787 18.634228 0.148692857871775
56214.1942179743 18.624599 0.148232328460809
56214.2026194562 18.662474 0.150542663545003
56214.2111158567 18.878838 0.165444785279204
56214.2195938658 18.84146 0.162658232418371
56222.1699628127 18.300051 0.130163810741032
56222.1744362963 18.364614 0.133923637709367
56222.1789518404 18.775594 0.159124197700119
56222.1834205901 18.531855 0.143120387413332
56274.0656073381 18.479074 0.121804138881205
56274.0703558334 18.722359 0.134153105332926
56274.0750576042 18.266844 0.112640391211448
56274.079804595 18.65823 0.130609537094036
56536.3079839354 18.328591 0.13729623815798
56536.3183335648 18.50748 0.147543197006774
56536.3286294793 18.48372 0.146163366637305
56536.339047859 18.668682 0.158469586614214
56547.287765984 18.364871 0.140330080545121
56547.2944635646 18.398588 0.142032127258182
56547.3012097338 18.555797 0.152376946375709
56547.3079313887 18.721416 0.163811555407407
56558.2603168865 18.558972 0.146487130195264
56558.2696726043 19.344065 0.210674993409471
56558.2789398842 18.734905 0.157281475293944
56558.2882595947 18.396593 0.136391108696493
56564.3371674423 18.266277 0.126323279780679
56564.3416313194 18.367121 0.131460700973883
56564.3460875927 18.550322 0.141834617313727
56564.3505813312 18.989397 0.172506382092583
