55857.2679759724 18.460206 0.121223852462662
55857.2762604862 18.442504 0.120477076942999
55857.2845572106 18.492621 0.12306818564038
55864.1493344791 18.652696 0.146771938775337
55864.1550435531 18.427039 0.13345461477026
55864.1607404859 17.211533 0.0876993057619282
55864.1664537271 18.294269 0.126508838161959
55882.1476311688 18.475597 0.135927414743344
55882.1532459143 18.452414 0.134722116636274
55882.1588774654 18.553431 0.140581881988499
55882.1645694212 18.411083 0.132663015989883
55930.0643645716 17.965836 0.112129696481231
55930.0695114699 18.787141 0.156758292979256
55930.0746758794 18.327884 0.129270549661048
55930.0798429167 18.682388 0.150061144317288
56165.2779665277 18.659181 0.161547321325123
56165.2839878937 19.255743 0.220666890492226
56165.3027155441 18.603075 0.154587456909088
56165.3192555211 18.413071 0.139112916144641
56185.2722284262 18.306106 0.117011293134474
56185.2776343635 18.387012 0.1205718331838
56185.283145822 18.149852 0.110344252420578
56185.2886408794 18.412803 0.121533941409824
56205.2820078936 18.456424 0.137581239494125
56205.288701273 18.497531 0.140145617514965
56205.2954196874 18.662077 0.150576862867802
56205.3021505787 18.588028 0.145776252608944
56214.1942179743 18.379499 0.133769044672318
56214.2026194562 18.592374 0.146071338809189
56214.2111158567 18.641138 0.148944260648361
56214.2195938658 18.85216 0.163444285332753
56222.1699628127 18.093451 0.12006520063021
56222.1744362963 18.552314 0.14481476062801
56222.1789518404 18.408194 0.135958659915334
56222.1834205901 18.737355 0.15641072470342
56274.0656073381 18.551774 0.125283315880768
56274.0703558334 18.456259 0.120762256560764
56274.0750576042 18.459944 0.121052692118774
56274.079804595 18.43203 0.119562502052526
56536.3079839354 18.991091 0.18418574539827
56536.3183335648 18.67928 0.159054842860186
56536.3286294793 18.69452 0.160262752908633
56536.339047859 18.535282 0.149473931924434
56547.287765984 18.845171 0.173376135820303
56547.2944635646 18.616288 0.156007584731524
56547.3012097338 18.850197 0.173920271873636
56547.3079313887 18.402216 0.142509408738082
56558.2603168865 18.514872 0.143765243205138
56558.2696726043 18.703165 0.156072358822939
56558.2789398842 18.750205 0.158353445224247
56558.2882595947 18.586993 0.147776939684044
56564.3371674423 18.391577 0.132812746897864
56564.3416313194 18.746121 0.154213136490096
56564.3460875927 18.319722 0.129039768190736
56564.3505813312 18.225997 0.124597532614667
