53710.0775856711 20.664035 0.409891040043571
53710.0839673611 19.533859 0.223311008927264
53710.0903250808 20.138866 0.306206902833007
53710.0967295719 19.371288 0.205709750024717
53677.1979412036 20.225375 0.330604382991214
53677.2098367014 19.679746 0.247052892918907
53677.2157873497 19.683857 0.247284726818685
53644.2774766665 19.589981 0.241896700786224
53644.2846357059 20.112618 0.318527273256821
53644.2917960184 20.642032 0.427581903459159
53654.24921669 19.97343 0.179321727918009
53654.2620287848 20.406087 0.220912558191776
53667.1715014121 20.799507 0.44897565513286
53636.3552216897 19.182007 0.19885698958877
53636.3706918983 19.243556 0.20533428469733
54010.2668661573 19.510362 0.213415114929545
54010.2741763657 20.70262 0.403194222399311
54010.2814692012 19.229012 0.186543474033194
54027.1759626041 19.718547 0.232812388215113
54027.1858693403 20.250178 0.307140016429661
54027.1958079166 19.827285 0.245278320543867
53992.357658403 19.647914 0.228978211936715
53992.3635677197 19.426803 0.205415719682904
53993.410635185 19.526524 0.21627101946628
53993.4122212618 20.450919 0.35075559723211
54439.161664479 19.99047 0.273686679794978
54439.1637517363 19.624213 0.225836428784645
54439.1658590161 19.353975 0.19762130864261
54439.1679836689 18.954582 0.164042563045169
54406.1485359608 19.833022 0.251299016770548
54406.1628031135 20.192738 0.303296526045561
54415.1470201272 19.830858 0.250843221602472
54415.1535824882 19.649696 0.228316296296228
54415.1601685765 19.834879 0.251177228510619
54415.1667713425 19.284901 0.190862864911951
54377.2263331018 19.778831 0.245903564343173
54377.2344811922 20.479923 0.358228448703127
54377.2426321758 20.954146 0.468287306654429
54377.250756192 18.894536 0.160627154856096
54388.2528223493 19.706602 0.23464438538552
54388.2614294905 19.001301 0.167424741955935
54388.2700299188 19.681801 0.232451245338657
54388.2786360183 19.295738 0.191900118411955
54346.2824083795 20.04003 0.287561151297705
54346.2895949539 20.046154 0.288108732403097
54355.2326421295 19.17066 0.188954044809864
54355.2391483565 19.622788 0.232884821590782
54355.252139051 19.799132 0.258086284621335
54776.1320745023 19.531596 0.211438858108681
54776.1392635186 19.110218 0.172598205656869
54776.146575104 19.905581 0.254846762307001
54776.1538069444 19.71232 0.230718005971621
54740.26601625 19.240666 0.196030395051577
54740.2715235762 20.08719 0.301139623833664
54740.2769740857 19.121696 0.184887326729374
54740.2824271298 20.088853 0.301191705257979
54748.1617771066 19.309997 0.191952469238854
54748.1749818055 20.585941 0.372124243392994
54748.1749818055 20.259541 0.311013556739315
54766.1893465044 19.994812 0.268934645127267
54766.1978904512 19.300772 0.189982808180404
54766.2063712035 19.07911 0.171669321235564
54715.2814590279 20.180828 0.304580086452916
54715.2888600924 19.682141 0.233515518557328
54715.2962722685 19.48295 0.211082486453145
54715.3036769214 19.473072 0.20986745385134
54729.2622874538 19.488469 0.211385272293376
54729.2751414469 19.92988 0.264242580249222
54729.2815916552 19.886013 0.258185387964686
55072.352436979 19.673024 0.306261567679466
55151.1404193286 20.04336 0.28774333915557
55124.1534721875 19.876232 0.267673933899907
55124.1707414812 19.56907 0.22748031164675
55124.1793450578 19.678168 0.239333445785889
55502.2209592131 18.937573 0.167607305978888
55502.243334109 19.640331 0.2355896834364
55510.1313966783 19.285253 0.19657966031508
55510.1473621065 20.184321 0.311070740508396
55510.1554112383 19.793871 0.252960835529727
55530.1365971295 20.81402 0.441166667044136
55476.2443682868 20.141468 0.309537439910419
55450.3390334142 19.768248 0.239728488213399
55450.3590803123 20.045633 0.27733680863614
55822.3700573146 20.021033 0.279949776456455
55857.2597329396 20.421088 0.301035539436003
55857.2679759724 20.126813 0.257756750143838
55857.2762604862 20.581911 0.328980823677883
55864.1493344791 19.387903 0.204300953319333
55864.1550435531 19.730446 0.242304830054663
55864.1607404859 19.50024 0.215907429782082
55833.2980501042 19.504168 0.220178107168539
55833.301522396 19.795637 0.254974000361257
55882.1532459143 19.534921 0.219230646209184
55882.1588774654 19.643538 0.231734110232653
55882.1645694212 20.50759 0.367816158540079
55930.0643645716 20.408743 0.349632290700709
56185.2722284262 20.194813 0.275754924209347
56185.2886408794 20.39731 0.306206902833007
56205.2954196874 19.511684 0.222635462030053
56214.2026194562 20.171381 0.314204252103548
56274.0750576042 20.659551 0.342420592764496
56536.3286294793 20.068727 0.315507200052322
56547.3012097338 18.983904 0.183775806925971
56547.3079313887 19.927823 0.295862480100085
56558.2882595947 19.7252 0.252279797593255
56564.3416313194 19.950128 0.274914115358341
56574.2570773382 20.194956 0.312626162296596
56590.1537735416 20.176916 0.320629050121398
56590.1782147568 19.420963 0.21550780621043
