53710.0839673611 20.086559 0.297708923499576
53654.2620287848 20.631387 0.247692018188937
54377.2263331018 20.952431 0.467749912700317
55072.352436979 20.179424 0.405231711835017
55530.1411691089 20.524455 0.374138520739117
55864.1493344791 20.335103 0.33448342912223
56165.3027155441 19.696682 0.260158014408025
56185.283145822 19.539959 0.197448849043951
56185.2886408794 20.18131 0.272864368805057
56205.3021505787 20.118335 0.305281952381413
56222.1834205901 20.805862 0.451068556263193
56564.3416313194 20.618828 0.396223758594221
