53636.347486007 18.60328 0.153504628436998
53636.3552216897 19.4251 0.22594634196909
53636.362950197 18.80999 0.167940999407277
53636.3706918983 19.009449 0.184841047007971
53644.2702629976 18.831919 0.168810873571324
53644.2774766665 18.726674 0.160857278096362
53644.2846357059 18.774111 0.164150756041712
53644.2917960184 18.963225 0.178967445881339
53654.2428304863 18.571802 0.102475828072747
53654.24921669 19.028223 0.120683982696039
53654.25563772 18.978583 0.118392325004416
53654.2620287848 19.08928 0.12346219391201
53667.1715014121 18.9914 0.175354791346646
53667.1782391318 19.039253 0.179217284352491
53667.18489919 18.507251 0.141252671359238
53667.1913950001 18.425604 0.136589411832863
53677.1979412036 18.984768 0.177110094458646
53677.2038750579 18.818606 0.164150756041712
53677.2098367014 18.984039 0.176899924642467
53677.2157873497 18.99955 0.177989840147422
53710.0775856711 19.151128 0.186806328657122
53710.0839673611 19.562152 0.228293568707378
53710.0903250808 19.487759 0.219934982203002
53710.0967295719 18.666781 0.149618561687127
53992.3512727893 18.607789 0.142341915864727
53992.357658403 19.642407 0.230133541405301
53992.3635677197 18.941196 0.16461725032324
53992.3721690741 19.202464 0.187046349120692
53993.4090414699 18.478219 0.132709292655298
53993.410635185 18.744517 0.151185729568664
53993.4122212618 19.265812 0.191262618511546
53993.4138050233 18.78034 0.153688336337308
54010.2668661573 18.946955 0.164609439605359
54010.2741763657 18.852913 0.157945906583184
54010.2814692012 19.233005 0.188286460281431
54010.2887704861 19.065836 0.173882556958061
54027.1759626041 18.63714 0.141633567818428
54027.1858693403 19.304871 0.1909786447241
54027.1958079166 19.057878 0.169878890970177
54027.2057581828 18.821812 0.152747538377881
54093.0868042475 19.409639 0.2031266437638
54093.0943543981 19.224945 0.185891642738814
54093.1018631021 18.75977 0.151110583714703
54093.1093802545 19.312559 0.194548636383955
54346.2824083795 18.869223 0.162508570285266
54346.2895949539 18.816147 0.158524350224482
54346.2967690392 19.277673 0.195569502922737
54346.3039683565 19.188451 0.186579251556016
54355.2326421295 19.147353 0.188249600779698
54355.2391483565 18.866281 0.163201011964591
54355.2456453242 19.023053 0.194864074256215
54355.252139051 18.928025 0.169635700472524
54377.2263331018 18.982224 0.168175946578248
54377.2344811922 18.849916 0.158524350224482
54377.2426321758 18.864739 0.159542570432217
54377.250756192 19.102629 0.17787779907814
54388.2528223493 19.099195 0.175881099013906
54388.2614294905 18.779794 0.152735536185218
54388.2700299188 18.764094 0.151715578231341
54388.2786360183 19.411531 0.204493439591284
54406.1485359608 18.976315 0.166807469477765
54406.1556723146 19.321204 0.195736695305036
54406.1628031135 19.044631 0.171777721308518
54406.1699579745 19.129751 0.178460962903512
54415.1470201272 19.141151 0.179857574423658
54415.1535824882 18.899989 0.160850070893807
54415.1601685765 18.837372 0.15653501125931
54415.1667713425 19.017894 0.16968771473739
54439.161664479 18.996863 0.168810873571324
54439.1637517363 19.095606 0.176156103389263
54439.1658590161 19.183168 0.183504196209225
54439.1679836689 19.059675 0.173310852368349
54715.2814590279 18.890021 0.161569284598714
54715.2888600924 18.980434 0.167707175734373
54715.2962722685 19.021743 0.170695250958557
54715.3036769214 18.910365 0.162158746951326
54729.2622874538 18.714562 0.148720109898428
54729.2686929861 19.04027 0.171579166386199
54729.2751414469 18.890673 0.160462457502375
54729.2815916552 18.741806 0.150247429165609
54740.26601625 19.204959 0.194139677488215
54740.2715235762 18.936383 0.170527376223419
54740.2769740857 18.741789 0.156508815310335
54740.2824271298 18.920346 0.169170044444487
54748.1552370717 18.956024 0.164383429727377
54748.1617771066 18.79639 0.152783579952558
54748.1683427082 19.064339 0.172195422310008
54748.1749818055 19.060234 0.171399339238657
54766.1893465044 18.983405 0.164938674346604
54766.1978904512 18.941365 0.162018068530925
54766.2063712035 18.899603 0.159395702385043
54766.214890949 18.8876 0.158551748633763
54776.1320745023 19.264089 0.187142640923193
54776.1392635186 18.803811 0.151511003079834
54776.146575104 18.951374 0.161583926592998
54776.1538069444 19.112313 0.17378839636761
55072.3294147222 19.1995 0.240791758876146
55072.337071146 19.055966 0.224314888356442
55072.3447283797 19.021464 0.21987433515602
55072.352436979 18.855317 0.202594305448145
55084.3123968636 18.47734 0.167466173517947
55084.3181105323 18.947454 0.20865721335655
55084.3240495717 18.750944 0.185340548213902
55084.3299325115 18.982161 0.212519511167327
55124.1534721875 19.264925 0.198098089824672
55124.1621549307 18.873583 0.164734593524104
55124.1707414812 19.139863 0.185797457324007
55124.1793450578 18.733061 0.153706753359683
55151.1345715858 18.960755 0.168990129545277
55151.1404193286 19.141453 0.184037358535548
55151.146253889 18.806855 0.157804132322542
55151.1520245485 18.776515 0.155775186480446
55450.3390334142 18.907941 0.159788412716462
55450.3523964929 18.963146 0.163658175906115
55450.3590803123 18.944526 0.162628259800229
55476.2253634026 18.90007 0.167540841250472
