53636.347486007 18.54838 0.149881304015012
53636.3552216897 18.6533 0.156738543201347
53636.362950197 18.54739 0.149457273527097
53636.3706918983 18.377849 0.139502750642463
53644.2702629976 18.325219 0.13550050632646
53644.2774766665 18.380174 0.138516879714321
53644.2846357059 18.578411 0.150531272328844
53644.2917960184 18.156925 0.126387953135494
53654.2428304863 18.368402 0.0959206270643403
53654.24921669 18.291723 0.0936413449821876
53654.25563772 18.335883 0.0949024142524135
53654.2620287848 18.38908 0.0964686167945447
53667.1715014121 18.4296 0.137049692110777
53667.1782391318 18.194953 0.124669893377472
53667.18489919 18.482651 0.139805429201788
53667.1913950001 18.281504 0.128842331778046
53677.1979412036 18.387568 0.136264768411439
53677.2038750579 18.251706 0.128979140013937
53677.2098367014 18.267639 0.129694619840229
53677.2157873497 18.48635 0.141733962827775
53710.0775856711 18.255128 0.126464559740327
53710.0839673611 18.285052 0.127888040099135
53710.0903250808 18.315159 0.129425301798496
53710.0967295719 18.058181 0.117037097385955
53992.3512727893 18.078489 0.115415875650303
53992.357658403 18.125707 0.117313844614429
53992.3635677197 18.022596 0.113049558980116
53992.3721690741 18.064064 0.115401678241624
53993.4090414699 18.283619 0.122865193566956
53993.410635185 17.942717 0.110021867942799
53993.4122212618 18.037912 0.113601394880618
53993.4138050233 18.10014 0.116601616225192
54010.2668661573 17.948355 0.109831064888892
54010.2741763657 18.330613 0.126877242635264
54010.2814692012 18.125105 0.11732035945231
54010.2887704861 17.889436 0.107617853240577
54027.1759626041 18.10634 0.114847674027006
54027.1858693403 18.165071 0.117229230615383
54027.1958079166 18.110778 0.114752473711101
54027.2057581828 18.254912 0.121052692118774
54093.0868042475 17.929639 0.108511610918656
54093.0943543981 18.021745 0.112158407070426
54093.1018631021 18.31417 0.125675050027324
54093.1093802545 17.925059 0.108651828475647
54346.2824083795 18.193923 0.122525528762847
54346.2895949539 18.532647 0.140277285746012
54346.2967690392 18.223773 0.123432734845765
54346.3039683565 18.093651 0.117060770013378
54355.2326421295 18.326753 0.13116323740163
54355.2391483565 18.511081 0.139883661567939
54355.2456453242 18.308853 0.141158042746583
54355.252139051 18.464525 0.138542046736138
54377.2263331018 18.625524 0.143750799747007
54377.2344811922 18.237616 0.122880961996754
54377.2426321758 18.215239 0.121811747911168
54377.250756192 18.138229 0.118326939256459
54388.2528223493 18.377495 0.128778894452417
54388.2614294905 18.322294 0.12629979281201
54388.2700299188 18.332894 0.126841405616797
54388.2786360183 18.411231 0.130733665956407
54406.1485359608 18.408915 0.130794215553038
54406.1556723146 18.218604 0.121221362385029
54406.1628031135 18.131231 0.117242233195484
54406.1699579745 18.121551 0.116707723186933
54415.1470201272 18.393151 0.129893954005627
54415.1535824882 18.285189 0.124334559318037
54415.1601685765 18.126272 0.117071538361872
54415.1667713425 18.323194 0.12621187636411
54439.161664479 18.199163 0.120742670849522
54439.1637517363 18.158806 0.118621208751373
54439.1658590161 18.300868 0.125274790754232
54439.1679836689 18.308675 0.125706718536416
54715.2814590279 18.260721 0.124117562840905
54715.2888600924 18.226334 0.122099842121661
54715.2962722685 18.400143 0.130606189524931
54715.3036769214 18.532265 0.137741000275048
54729.2622874538 18.299162 0.125345892737791
54729.2686929861 18.31297 0.125799016635751
54729.2751414469 18.505173 0.1359899371504
54729.2815916552 17.981406 0.111092751974462
54740.26601625 18.451359 0.138403832919263
54740.2715235762 18.218183 0.125583113562031
54740.2769740857 18.344889 0.132298565718811
54740.2824271298 18.358046 0.13271641565497
54748.1552370717 18.404524 0.129936591775558
54748.1617771066 18.52799 0.13633577829497
54748.1683427082 18.055039 0.113384167319539
54748.1749818055 18.510434 0.134953079818337
54766.1893465044 18.461905 0.131910101122951
54766.1978904512 18.214965 0.119848352926563
54766.2063712035 18.315503 0.1248319252916
54766.214890949 18.4339 0.130838017152618
54776.1320745023 18.301689 0.123411326116269
54776.1392635186 18.248811 0.12074756530566
54776.146575104 18.433974 0.129723955558876
54776.1538069444 18.416913 0.128801082014338
55072.3294147222 18.2135 0.150759745061323
55072.337071146 18.324466 0.158531198229906
55072.3447283797 18.343564 0.159514556928561
55072.352436979 18.292117 0.1559429058727
55084.3123968636 18.57174 0.174881786423101
55084.3181105323 18.531454 0.171193330522491
55084.3240495717 18.352544 0.154537364947044
55084.3299325115 18.307961 0.155009302577214
55124.1534721875 18.109125 0.119917286139816
55124.1621549307 18.441683 0.136673025036733
55124.1707414812 18.293463 0.128385170685887
55124.1793450578 18.327561 0.129678333853685
55151.1345715858 18.159855 0.120696199016136
55151.1404193286 18.276453 0.126435074952376
55151.146253889 18.209055 0.123086708842945
55151.1520245485 18.400415 0.132844917288934
55450.3390334142 18.373841 0.127593376262552
55450.3523964929 18.243246 0.121174139227392
55450.3590803123 18.214026 0.120043678937683
55476.2253634026 18.19427 0.124298748379333
55476.2380406368 18.223437 0.125755717624786
55476.2443682868 18.187861 0.123948324871268
55502.2209592131 18.176366 0.122432138482934
55502.2358154166 18.095419 0.118806105859256
55502.243334109 18.041524 0.116422159158855
55510.1313966783 18.093146 0.118263957781306
