53644.2774766665 21.081781 0.552154037322911
53667.1715014121 20.834607 0.45818550353629
54010.2887704861 20.714443 0.405836417269216
53992.3512727893 20.807596 0.429129002251806
53993.4090414699 19.537926 0.212810644139807
54415.1535824882 20.276996 0.317369879847009
54377.2263331018 20.193431 0.306043094060992
54377.2344811922 20.872923 0.447067116847811
54346.3039683565 19.601658 0.226675970163555
54715.2888600924 21.151541 0.523519479000607
55124.1621549307 20.23119 0.323281135023254
55502.243334109 20.127831 0.304257716078366
56165.3027155441 20.049582 0.313910281741312
56185.2722284262 20.802813 0.384166522198399
56536.339047859 20.380489 0.374719665450682
56564.3416313194 19.948428 0.274635535527232
56574.2655527894 19.656353 0.235689861906738
56590.1700511342 21.126117 0.546364825738288
