53677.2157873497 20.596657 0.405473291038454
53644.2702629976 20.631826 0.426327448790695
53644.2774766665 20.981381 0.520870729192152
53644.2846357059 19.895418 0.283418419990537
53654.2428304863 20.718609 0.25948427429762
53654.25563772 19.96749 0.178749796037392
54027.1958079166 20.129785 0.287379301284538
53992.3512727893 20.398396 0.341221925379565
53993.4090414699 20.122226 0.287470177303302
54415.1470201272 19.668458 0.230835450116407
54377.2263331018 20.930731 0.461946944623982
54388.2700299188 21.005901 0.478636940599932
54346.2967690392 20.28628 0.326521894698329
54355.2326421295 19.73106 0.249639883414576
54776.1320745023 20.033996 0.273372554257664
54740.2824271298 20.986253 0.497914441727805
54766.1978904512 19.355672 0.195043109772152
54766.214890949 19.870707 0.253054130600122
55072.3294147222 20.894907 0.613546578304654
55072.352436979 20.867124 0.60341359427556
55084.3123968636 20.352847 0.440557902708002
55510.1554112383 19.099471 0.179520729479139
55476.2380406368 19.839944 0.26385368591492
55476.2443682868 20.309468 0.339225953626186
55822.3632841436 20.359571 0.336400608167285
55857.2679759724 21.103413 0.440102824175469
55857.2845572106 20.686028 0.349392917235918
55864.1550435531 20.328446 0.332874591517704
55882.1588774654 20.518738 0.369765458614243
55930.0798429167 20.339095 0.339299270350881
56185.2886408794 20.99171 0.425911533217086
56185.2886408794 20.87301 0.398164691141682
56205.288701273 20.085438 0.299486808597016
56536.3286294793 20.645627 0.435180536934259
56536.339047859 20.672289 0.44193088071915
56564.3371674423 21.097384 0.521589557277535
56564.3371674423 21.068284 0.512676588715357
56564.3505813312 19.331204 0.201328612427877
56590.1618979285 20.18455 0.321821044118079
56590.1782147568 21.099663 0.538892654629623
