53636.347486007 18.11738 0.125468567477245
53636.3552216897 18.077 0.12337924429323
53636.362950197 17.96359 0.118022308829142
53636.3706918983 17.949249 0.117707688174889
53644.2702629976 18.131919 0.125391485479626
53644.2774766665 18.077374 0.122681824101064
53644.2846357059 18.114211 0.124331803666482
53644.2917960184 18.159925 0.126538391328244
53654.2428304863 18.107502 0.0886719573836606
53654.24921669 18.068723 0.0876764090472558
53654.25563772 18.165183 0.0901285564891028
53654.2620287848 18.04318 0.087000859862781
53667.1715014121 18.2508 0.127486610857955
53667.1782391318 18.052053 0.118028994684581
53667.18489919 18.113951 0.120640050609051
53667.1913950001 17.972504 0.114455145141741
53677.1979412036 18.005768 0.117270422595313
53677.2038750579 18.075906 0.120431028173597
53677.2098367014 18.031639 0.118333697111766
53677.2157873497 18.14365 0.123400627339775
53710.0775856711 18.180828 0.122849433320099
53710.0839673611 18.230052 0.125147212118629
53710.0903250808 18.332159 0.130312834674743
53710.0967295719 18.282181 0.127575049300525
53992.3512727893 18.277389 0.124480997128833
53992.357658403 18.228407 0.121979680859186
53992.3635677197 18.187296 0.120204255740714
53992.3721690741 18.163364 0.119774852847095
53993.4090414699 18.069119 0.113350326169103
53993.410635185 18.156217 0.119003728644688
53993.4122212618 18.078312 0.115304515263817
53993.4138050233 18.28134 0.12495259877366
54010.2668661573 18.292755 0.124913258223316
54010.2741763657 18.437313 0.132407847927895
54010.2814692012 18.156005 0.118691832393474
54010.2887704861 18.331336 0.126877242635264
54027.1759626041 18.30924 0.124024641913995
54027.1858693403 18.244771 0.12081619110602
54027.1958079166 18.320278 0.124238234069221
54027.2057581828 18.407212 0.128469813049239
54093.0868042475 18.307039 0.124859946949327
54093.0943543981 18.122845 0.116399022997572
54093.1018631021 18.13547 0.117352977645006
54093.1093802545 18.266659 0.123304513092405
54346.2824083795 18.175923 0.121685151962514
54346.2895949539 18.229847 0.124131251696073
54346.2967690392 18.271973 0.125775915024754
54346.3039683565 17.891351 0.108756734958933
54355.2326421295 18.198053 0.124639259058748
54355.2391483565 18.210181 0.123896645980268
54355.2456453242 18.314653 0.14150618150083
54355.252139051 18.227125 0.125871313843512
54377.2263331018 18.280524 0.124902026693472
54377.2344811922 18.257416 0.123826069301695
54377.2426321758 18.187839 0.120540213836144
54377.250756192 18.140629 0.118435240950845
54388.2528223493 18.299695 0.124887993805081
54388.2614294905 18.307494 0.125565905734635
54388.2700299188 18.067394 0.11462802392404
54388.2786360183 18.144431 0.117853482823293
54406.1485359608 18.348015 0.127651483488765
54406.1556723146 18.063304 0.114359364512244
54406.1628031135 18.297131 0.124924493824382
54406.1699579745 18.373551 0.128614531095224
54415.1470201272 18.271651 0.123817934841444
54415.1535824882 18.261589 0.123198072216811
54415.1601685765 18.335772 0.126892187183983
54415.1667713425 18.224794 0.121476181783128
54439.161664479 18.374863 0.129318832599861
54439.1637517363 18.257606 0.123187447854248
54439.1658590161 18.245768 0.122619208447849
54439.1679836689 18.373375 0.128963202966945
54715.2814590279 18.399921 0.131149622890305
54715.2888600924 18.356934 0.128504363657309
54715.2962722685 18.325743 0.126793684034199
54715.3036769214 18.303365 0.125597461179565
54729.2622874538 18.155862 0.11862576417942
54729.2686929861 18.44087 0.132383142362576
54729.2751414469 18.288073 0.124655964630423
54729.2815916552 18.155306 0.118442024512944
54740.26601625 18.336859 0.132060061476991
54740.2715235762 18.239183 0.126627215520459
54740.2769740857 18.296989 0.129772904807822
54740.2824271298 18.602646 0.146975125434869
54748.1552370717 18.414324 0.130449192018944
54748.1617771066 18.23049 0.121126988049416
54748.1683427082 18.170639 0.11835172405404
54748.1749818055 18.229934 0.120774505353808
54766.1893465044 18.177405 0.118051288607365
54766.1978904512 18.188065 0.118632587527534
54766.2063712035 18.170203 0.118071365929545
54766.214890949 18.2579 0.122079353694837
54776.1320745023 18.407389 0.128642916825791
54776.1392635186 18.372011 0.12666281309119
54776.146575104 18.287874 0.122489175144668
54776.1538069444 18.361713 0.126016406139441
55072.3294147222 18.3387 0.159284121491594
55072.337071146 18.265966 0.154493573311525
55072.3447283797 18.295464 0.156143719025059
55072.352436979 18.503117 0.171471197364408
55084.3123968636 18.59284 0.176601128813644
55084.3181105323 17.887854 0.129785970953903
55084.3240495717 18.032344 0.134903729236401
55084.3299325115 18.444261 0.16471110742619
55124.1534721875 18.361525 0.132411378147605
55124.1621549307 18.418683 0.135388804196157
55124.1707414812 18.414963 0.134839302022672
55124.1793450578 18.449961 0.136284480089853
55151.1345715858 18.354955 0.130282975828778
55151.1404193286 18.240753 0.124678254985698
55151.146253889 18.415355 0.133593198767309
55151.1520245485 18.226115 0.123956493857227
55450.3390334142 18.172741 0.118060208894474
55450.3523964929 18.253046 0.121632141744619
55450.3590803123 18.163526 0.117771656163627
55476.2253634026 18.38707 0.134231174950066
55476.2380406368 18.165637 0.122954660614149
55476.2443682868 18.211761 0.125104801131979
55502.2209592131 18.132666 0.120399559859522
55502.2358154166 18.265719 0.126883221799626
55502.243334109 18.007024 0.114941224229582
55510.1313966783 18.219546 0.124128514124203
55510.1473621065 18.402714 0.133208000884008
55510.1554112383 18.302264 0.127959038015958
55530.1273583449 18.163213 0.120931740875381
55530.1365971295 18.154513 0.120659565236784
55530.1411691089 18.080748 0.117253071513062
55822.3632841436 18.191764 0.121042799460187
55822.3700573146 18.223026 0.122426956666117
55822.3768456481 18.420277 0.132584847887771
55822.3837028239 18.150267 0.119379712288078
55833.2946269098 18.327856 0.130061532291652
55833.2980501042 18.350261 0.131337293035523
55833.301522396 18.22003 0.124550311597537
55833.3049664581 18.238628 0.127614770287926
55849.2565654167 18.372788 0.130356007625962
55849.2633418287 18.576213 0.14197230564118
55849.2701832522 18.263614 0.124806726642566
55849.2770027085 18.353323 0.129606771968597
55857.2597329396 18.262681 0.112560044972213
55857.2679759724 18.511306 0.123634160699753
55857.2762604862 18.353704 0.116508578037865
55857.2845572106 18.309721 0.114849662961023
55864.1493344791 18.415296 0.132930846130802
55864.1550435531 18.378039 0.130834646709381
55864.1607404859 18.247433 0.124331803666482
55864.1664537271 18.774569 0.154549880655531
55882.1476311688 18.428797 0.133345597079708
55882.1532459143 18.442814 0.134193978974022
55882.1588774654 18.547231 0.140220170592935
55882.1645694212 18.485583 0.136772819291587
55930.0643645716 18.737136 0.152663579209792
55930.0695114699 18.144841 0.12029812799556
55930.0746758794 18.611984 0.145362753801309
55930.0798429167 18.290588 0.127559784134199
56165.2779665277 18.133581 0.129273765555367
56165.2839878937 18.828843 0.179457808381222
56165.3027155441 19.054875 0.190172993537729
56165.3192555211 18.604271 0.150897424574541
56185.2722284262 18.407606 0.121594334378562
56185.2776343635 18.723112 0.137835548608686
56185.283145822 18.647152 0.133458258164397
56185.2886408794 18.615503 0.13162938986971
56205.2820078936 18.689624 0.151903486799003
56205.288701273 18.444331 0.1370859635601
56205.2954196874 18.325577 0.130817795512859
56205.3021505787 18.536528 0.142626154921441
56214.1942179743 18.437299 0.136977262938236
56214.2026194562 18.754274 0.156712234597664
56214.2111158567 18.794938 0.159332901709199
56214.2195938658 18.56986 0.144450349907416
56222.1699628127 18.903251 0.168606800947825
56222.1744362963 18.658214 0.151563507705328
56222.1789518404 18.793894 0.160426732655915
56222.1834205901 18.794755 0.160448167722219
56274.0656073381 18.654074 0.130469192750727
56274.0703558334 18.556359 0.125531514809522
56274.0750576042 18.607044 0.128200968054326
56274.079804595 18.39333 0.117831343871807
56536.3079839354 18.330891 0.137430319628979
56536.3183335648 18.51318 0.147910349318646
