55151.1520245485 19.359315 0.204316967699306
55450.3390334142 19.046241 0.170097031937196
55450.3523964929 19.105146 0.174622991580923
55450.3590803123 18.969926 0.16450019610072
55476.2253634026 18.83807 0.162898689441396
55476.2380406368 19.001237 0.175558831343476
55476.2443682868 19.241761 0.19657966031508
55502.2209592131 18.850966 0.16230728855905
55502.2358154166 19.138519 0.185504136598219
55502.243334109 18.943424 0.169393701843302
55510.1313966783 19.114846 0.182597234473362
55510.1473621065 19.101514 0.180967088140087
55510.1554112383 18.998864 0.172561459615611
55530.1273583449 19.067013 0.177613903788659
55530.1365971295 18.990813 0.171678348842323
55530.1411691089 18.966348 0.169618379695384
55822.3632841436 19.299964 0.195904343978798
55822.3700573146 18.802626 0.155588864534006
55822.3768456481 19.410077 0.206932774292886
55822.3837028239 19.351467 0.201343891363155
55833.2946269098 18.972756 0.171714459179302
55833.2980501042 19.263461 0.197105385662793
55833.301522396 19.33033 0.203268314649436
55833.3049664581 19.398028 0.214659243796112
55849.2565654167 19.052088 0.174910626633505
55849.2633418287 19.317613 0.198739626382419
55857.2597329396 19.425581 0.183233906403351
55857.2679759724 19.160806 0.16231472623308
55857.2762604862 19.439104 0.18465632466794
55857.2845572106 19.236921 0.168522020788935
55864.1493344791 18.679496 0.148470067257236
55864.1550435531 18.964839 0.168344459326894
55864.1607404859 19.179933 0.186198846880261
55864.1664537271 19.377569 0.204541649479635
55882.1476311688 18.609697 0.143750799747007
55882.1532459143 19.153214 0.183515484203155
55882.1588774654 19.088731 0.178204398393406
55882.1645694212 19.074783 0.17720042814332
55930.0643645716 19.379836 0.205693374272055
55930.0695114699 19.443441 0.213304811709489
55930.0746758794 19.162684 0.18629370628683
55930.0798429167 19.461688 0.215793016940723
56165.2779665277 19.460681 0.237413323183297
56165.2839878937 19.927243 0.31332471199678
56165.3027155441 19.662975 0.257690990821374
56165.3192555211 19.831871 0.273333360712613
56185.2722284262 19.295606 0.177492549086435
56185.2776343635 19.578312 0.202953927933382
56185.283145822 19.387152 0.18491048097651
56185.2886408794 19.048303 0.158135625794496
56205.2820078936 19.778024 0.256160112223877
56205.288701273 18.701031 0.152885843680415
56205.2954196874 19.340477 0.206103872833183
56205.3021505787 19.357328 0.207687944593954
56214.1942179743 19.247399 0.197091120186187
56214.2026194562 19.048374 0.179133870960539
56214.2111158567 19.275438 0.199269533831245
56214.2195938658 19.20346 0.19243890016987
56222.1699628127 19.352451 0.20865721335655
56222.1744362963 19.221114 0.196297365247988
56222.1789518404 19.162694 0.190236527450294
56222.1834205901 19.290155 0.20225222107383
56274.0656073381 19.367174 0.177857451735529
56274.0703558334 19.305759 0.17290240437392
56274.0750576042 19.285344 0.171498167929415
56274.079804595 19.49203 0.188495789844331
56536.3079839354 19.709891 0.26360710378879
56536.3183335648 19.57668 0.244967501031708
56536.3286294793 19.47122 0.232331247516755
56536.339047859 19.129882 0.196255127452232
56547.287765984 19.373071 0.223629877667458
56547.2944635646 19.154688 0.200268014379865
56547.3012097338 19.350797 0.221344532347632
56547.3079313887 19.800516 0.278737986198182
56558.2603168865 19.055272 0.183132886244077
56558.2696726043 19.949365 0.287561151297705
56558.2789398842 19.225805 0.197463198496109
56558.2882595947 19.100793 0.18643629853103
56564.3371674423 19.427277 0.212121243383959
56564.3416313194 19.141221 0.184633275592437
56564.3460875927 19.425322 0.211940992219478
56564.3505813312 20.013197 0.287515653749065
