53677.1979412036 20.282675 0.341147399642125
53644.2846357059 19.910818 0.285757664612701
53654.2428304863 19.771409 0.163497664686249
53654.2620287848 21.141387 0.324760401775709
54010.2814692012 20.204012 0.306425715514177
54027.1958079166 19.980485 0.26559930759018
54027.2057581828 20.177419 0.294535941442152
53993.4138050233 20.780047 0.423848584723338
54439.161664479 20.82047 0.432125694495351
54415.1667713425 21.026001 0.483461593257266
54388.2614294905 20.295801 0.321192094355793
54346.2895949539 20.717054 0.417035054496215
55151.1520245485 20.918222 0.467928848818437
55124.1793450578 20.265068 0.326587665885233
55502.2358154166 20.424426 0.357886746235985
55502.243334109 20.635231 0.402718911172097
55476.2380406368 21.102144 0.532701322810522
55450.3390334142 20.449748 0.344547311300937
55450.3590803123 21.102433 0.499403280808403
55857.2762604862 21.086711 0.436359953522212
55864.1550435531 20.457746 0.357460901006531
55882.1476311688 20.243304 0.3171277588258
55930.0746758794 20.308091 0.332874591517704
56165.2779665277 20.417688 0.394085257109462
56214.2111158567 20.938645 0.482291666647046
56214.2195938658 20.866067 0.462466410930001
56574.2740245485 20.446951 0.359777590912434
56574.2825462846 20.428386 0.355436545364426
