53677.1979412036 20.930775 0.492076723012731
53654.25563772 21.15709 0.327777987797566
55151.1345715858 20.928662 0.469909688695483
55510.1313966783 19.614653 0.231401768507097
55530.1273583449 20.22272 0.316645107072092
55476.2380406368 20.197344 0.319326215107511
55476.2443682868 20.306568 0.338713863518756
55450.3590803123 20.375133 0.33121914147902
55833.2980501042 20.105368 0.300931575088855
55882.1476311688 20.735804 0.417035054496215
56185.283145822 21.242459 0.492487575851989
56558.2603168865 17.470179 0.0969284617692285
56564.3460875927 20.359729 0.343100111274043
