53710.0775856711 20.420135 0.357460901006531
53710.0967295719 20.849588 0.45434100459014
53677.2038750579 20.468213 0.378260312528743
53644.2774766665 20.252881 0.344394171892669
53644.2846357059 20.919118 0.501551179208688
53644.2917960184 21.060932 0.544470869992558
53654.2428304863 20.710309 0.258383947841464
53654.2620287848 21.090587 0.315925059662242
53667.1782391318 20.41126 0.360472182018951
53667.1913950001 19.890011 0.271318107286229
54093.0868042475 20.271946 0.314617136093179
54093.0943543981 20.308452 0.321004085140303
54093.1093802545 20.276266 0.316765562761035
54010.2887704861 20.632443 0.387537160862706
54027.1759626041 20.326147 0.320629050121398
53993.4122212618 20.820419 0.431694093453843
54439.1658590161 19.623775 0.225770563182574
54439.1679836689 20.484682 0.35661347921498
54406.1556723146 20.089611 0.287061863524969
54415.1470201272 20.267158 0.316164545459042
54415.1667713425 20.571601 0.373367576714063
54377.2344811922 20.719323 0.409642116376218
54377.2426321758 19.233546 0.187736025271723
54388.2700299188 20.055301 0.282248188731572
54388.2786360183 20.977038 0.470090879000461
54346.3039683565 20.826858 0.439498042457593
54776.1538069444 20.40392 0.332389326251955
54740.26601625 20.637166 0.409766516645934
54740.2824271298 20.078953 0.29958934346986
54748.1617771066 20.608197 0.378360009225993
54748.1749818055 20.635241 0.382614430311521
54766.1978904512 20.293972 0.315984886631754
54766.214890949 20.288507 0.315925059662242
54715.2814590279 21.018728 0.487017957441194
54715.2888600924 19.775641 0.244967501031708
54715.2962722685 20.76135 0.417689730209766
54729.2622874538 20.687769 0.400015756700249
55151.1520245485 20.534022 0.376183634780944
55124.1534721875 20.991532 0.496858285316247
55124.1707414812 20.32047 0.338276677920147
55084.3240495717 18.407851 0.157274815784163
55530.1365971295 20.19322 0.312105197288143
55476.2380406368 20.319644 0.341445780369605
55857.2762604862 19.955311 0.236167551607876
55864.1550435531 20.384546 0.343327484475384
55833.2980501042 19.619668 0.233369510777214
55833.301522396 20.668937 0.410140382102385
55849.2565654167 20.153995 0.30213360463853
55849.2633418287 20.64632 0.397362296008864
55882.1532459143 19.644021 0.231591491720957
56165.2779665277 20.222888 0.353526610608099
56185.2722284262 20.362413 0.301556978024668
56205.288701273 20.446338 0.364900521121593
56214.2026194562 20.380981 0.352459802732131
56214.2195938658 19.599967 0.232259328920536
56222.1699628127 20.866158 0.467214164545655
56222.1744362963 20.392221 0.358571085076712
56222.1789518404 20.501201 0.379662707937394
56222.1834205901 20.175762 0.3171277588258
56274.0703558334 19.546466 0.192201754504455
56536.3286294793 21.038427 0.546093165017365
56536.339047859 20.377289 0.374041918024
56547.287765984 19.583278 0.246908334455172
56547.3012097338 20.507604 0.407911235688926
56558.2789398842 20.604712 0.405715269180021
56558.2882595947 20.2557 0.334906784740837
56564.3371674423 20.139084 0.304204081127237
56564.3505813312 20.088004 0.296756567858855
56574.2570773382 19.708356 0.241788221597267
56574.2825462846 19.569686 0.225463973276063
56590.1618979285 19.31715 0.205204204944059
56590.1782147568 19.538963 0.228612284567682
