53636.347486007 18.88738 0.174451171576767
53636.3552216897 18.4135 0.141343014959128
53636.362950197 19.19029 0.200871861741412
53636.3706918983 18.783349 0.166465199083542
53644.2702629976 18.988819 0.181530477451675
53644.2774766665 18.899574 0.174005228992637
53644.2846357059 18.851411 0.170009660718947
53644.2917960184 18.980325 0.180398812088103
53654.2428304863 18.852902 0.113069996958167
53654.24921669 18.981123 0.118543955056999
53654.25563772 18.937683 0.116591027762771
53654.2620287848 18.72498 0.107913141284019
53667.1715014121 18.8008 0.160785239586905
53667.1782391318 18.793853 0.160212966991
53667.18489919 18.751651 0.156943022850044
53667.1913950001 18.921804 0.169505910806761
53677.1979412036 18.919968 0.171886354684757
53677.2038750579 18.901006 0.17041284116887
53677.2098367014 18.821739 0.164228187054631
53677.2157873497 18.88475 0.168810873571324
53710.0775856711 18.823628 0.160641500528785
53710.0839673611 18.911152 0.166987724916536
53710.0903250808 19.140259 0.185715171637988
53710.0967295719 19.581581 0.230180133106996
53992.3512727893 18.867689 0.159318961589098
53992.357658403 19.022007 0.170553843914364
53992.3635677197 19.145996 0.18088092323077
53992.3721690741 18.806264 0.156007584731524
53993.4090414699 19.150619 0.177979647029048
53993.410635185 18.682417 0.147189840127622
53993.4122212618 18.884912 0.160369627296928
53993.4138050233 18.64644 0.14504797720172
54010.2668661573 19.305955 0.194617068995461
54010.2741763657 18.998513 0.168640756026941
54010.2814692012 18.822705 0.155988167914387
54010.2887704861 19.264636 0.190914295957288
54027.1759626041 18.81644 0.152946115149192
54027.1858693403 18.910471 0.159179761578762
54027.1958079166 18.931078 0.160426732655915
54027.2057581828 19.187312 0.180217799454931
54093.0868042475 18.720439 0.147953129129255
54093.0943543981 19.339445 0.19633962407162
54093.1018631021 19.33937 0.19721966424962
54093.1093802545 19.004759 0.168428933290703
54346.2824083795 18.916023 0.165972378071611
54346.2895949539 18.814047 0.158380739737277
54346.2967690392 19.407073 0.208281405489364
54346.3039683565 18.938251 0.166149537839952
54355.2326421295 18.462353 0.138651306570584
54355.2391483565 18.880281 0.164228187054631
54355.2456453242 18.746953 0.171139729578151
54355.252139051 18.983125 0.173976890563073
54377.2263331018 18.847424 0.158278445625771
54377.2344811922 18.690616 0.147856932897984
54377.2426321758 18.919939 0.163535832510888
54377.250756192 18.872829 0.160177436295603
54388.2528223493 18.925695 0.162493634087118
54388.2614294905 18.831594 0.156247723115062
54388.2700299188 18.986294 0.167491048389422
54388.2786360183 18.648831 0.144230392062287
54406.1485359608 19.010415 0.169410949411713
54406.1556723146 19.005104 0.168742757005175
54406.1628031135 18.623031 0.142621479388655
54406.1699579745 18.435051 0.13182668593906
54415.1470201272 19.429351 0.206483848042298
54415.1535824882 19.024489 0.170175794202769
54415.1601685765 18.777172 0.152448420113878
54415.1667713425 18.945394 0.164189455722224
54439.161664479 18.744863 0.150891680082543
54439.1637517363 18.993006 0.168041554419233
54439.1658590161 18.589568 0.140830923214544
54439.1679836689 18.887175 0.160262752908633
54715.2814590279 18.885321 0.161233703179007
54715.2888600924 18.594234 0.141606235218359
54715.2962722685 18.666243 0.145832048952265
54715.3036769214 18.993565 0.168378233494207
54729.2622874538 18.647162 0.144489585412085
54729.2686929861 18.80667 0.154487323185899
54729.2751414469 18.690873 0.147022161608842
54729.2815916552 18.379106 0.129183815667272
54740.26601625 18.538059 0.143534736084022
54740.2715235762 18.970783 0.173245652206081
54740.2769740857 18.925389 0.169983475055002
54740.2824271298 19.030946 0.178030644469344
54748.1552370717 19.111024 0.176472178259101
54748.1617771066 19.40099 0.202081868029472
54748.1683427082 18.926639 0.161767388259109
54748.1749818055 18.407634 0.129460871829687
54766.1893465044 18.750205 0.148796506718507
54766.1978904512 18.593465 0.139365200739223
54766.2063712035 18.639503 0.142397663793949
54766.214890949 18.6683 0.144147619651907
54776.1320745023 18.974189 0.163658175906115
54776.1392635186 18.853811 0.154864026893709
54776.146575104 18.861074 0.155231302749341
54776.1538069444 18.737513 0.147069252746452
55072.3294147222 18.8786 0.205041972529148
55072.337071146 19.112666 0.230811952156938
55072.3447283797 18.867864 0.203806367641291
55072.352436979 19.018317 0.219571871160518
55084.3123968636 18.86124 0.200629614758826
55084.3181105323 18.983154 0.212374405146026
55084.3240495717 18.664544 0.177989840147422
55084.3299325115 18.902061 0.204316967699306
55124.1534721875 18.951025 0.170845932828957
55124.1621549307 18.523783 0.141429042106935
55124.1707414812 18.716963 0.153230531505302
55124.1793450578 18.883961 0.164375657375241
55151.1345715858 18.789055 0.156449941221151
55151.1404193286 18.382853 0.131917059835834
55151.146253889 18.899055 0.164445673110562
55151.1520245485 18.795415 0.157088703408267
55450.3390334142 18.860141 0.156443397377809
55450.3523964929 18.677846 0.144445449751601
55450.3590803123 18.673726 0.144474865999249
55476.2253634026 18.88667 0.166513949530769
55476.2380406368 18.668137 0.151162597811243
55476.2443682868 18.599161 0.146631873649431
55502.2209592131 18.298966 0.128457262437084
55502.2358154166 18.731919 0.154107667853162
55502.243334109 18.680324 0.150662487315802
55510.1313966783 18.711846 0.152104062877039
55510.1473621065 18.598914 0.144528860168845
55510.1554112383 18.508564 0.139159821070413
55530.1273583449 18.620013 0.145493394954602
55530.1365971295 18.818713 0.158826720239154
55530.1411691089 18.184048 0.121941432156133
55822.3632841436 18.674064 0.147237127564687
55822.3700573146 18.727826 0.15058827348947
55822.3768456481 18.553377 0.140053719932643
55822.3837028239 18.495067 0.136844844404375
55833.2946269098 19.081956 0.180633975577606
55833.2980501042 18.454061 0.137021508770572
55833.301522396 18.73803 0.154412376143246
55833.3049664581 18.681728 0.153522966937264
55849.2565654167 19.329488 0.199491679665843
55849.2633418287 18.862913 0.160785239586905
55849.2701832522 18.656914 0.146621520212544
55849.2770027085 19.148323 0.18338014637631
55857.2597329396 18.509781 0.123502411979055
55857.2679759724 18.653106 0.13076056206045
55857.2762604862 18.825804 0.140449143594287
55857.2845572106 18.642921 0.13057941674155
55864.1493344791 18.828296 0.158455910305133
55864.1550435531 18.847939 0.159703977658448
55864.1607404859 18.827933 0.158414889562048
55864.1664537271 18.691969 0.14909254115165
55882.1476311688 18.720297 0.150736840080345
55882.1532459143 18.675014 0.147915693486126
55882.1588774654 18.799531 0.156286794991929
55882.1645694212 18.807983 0.15698932172006
55930.0643645716 19.232836 0.19156099464481
55930.0695114699 18.589741 0.143910008206325
