53710.0903250808 20.696566 0.417035054496215
53710.0967295719 20.683888 0.413292968413269
53677.2038750579 19.412213 0.21598381878904
53677.2098367014 20.906646 0.484836244192021
53677.2157873497 20.286257 0.34107294246052
53644.2846357059 20.102818 0.31682584912348
53644.2917960184 19.408532 0.220320320046261
53654.2428304863 20.401609 0.220687325073602
53654.24921669 19.53583 0.147363496424015
53654.25563772 19.95959 0.178091903733288
53654.2620287848 19.591987 0.150857222431929
53636.3552216897 20.130707 0.324760401775709
53636.362950197 19.816297 0.273883555212826
54010.2668661573 19.090262 0.174498840726095
54010.2887704861 20.279143 0.318711142873769
54027.1759626041 20.252047 0.308025781389546
54027.1958079166 19.748585 0.2355896834364
53992.3512727893 20.333496 0.329249831553221
53992.3721690741 20.163571 0.302502224363852
53993.4090414699 20.140926 0.290376866336358
53993.4138050233 19.637447 0.228840780229522
54439.1637517363 19.793713 0.246189373829305
54439.1658590161 20.512475 0.361960800700122
54439.1679836689 20.503182 0.360298183586487
54406.1485359608 19.724622 0.237695758957638
54406.1628031135 19.947038 0.266140609962742
54406.1699579745 19.951958 0.266466983324154
54415.1470201272 19.493258 0.211456722459381
54415.1535824882 19.097196 0.174709110729766
54415.1601685765 20.276079 0.31743049779049
54415.1667713425 19.674301 0.231212524128992
54377.2263331018 19.972031 0.271933476860483
54377.2344811922 19.592623 0.2238005195119
54377.2426321758 20.201046 0.307416029883968
54377.250756192 19.531836 0.217139881241238
54388.2528223493 19.853702 0.253054130600122
54388.2614294905 20.198601 0.304687768883185
54388.2700299188 20.534401 0.366350187476912
54346.2824083795 19.28103 0.195444410273911
54346.2895949539 20.049254 0.288613386315801
54346.2967690392 20.04298 0.286340146799749
54355.2326421295 19.87756 0.269458919467539
54355.2391483565 20.713688 0.419803884533652
54355.2456453242 20.64856 0.459714156998164
54355.252139051 20.217632 0.322643979005353
54776.146575104 19.467581 0.204332995711495
54740.2715235762 21.05479 0.518730107745889
54740.2824271298 20.236853 0.326390485684817
54748.1552370717 20.212931 0.305281952381413
54748.1683427082 20.208046 0.303456107444931
54748.1749818055 19.949641 0.263677481032298
54766.1893465044 20.031112 0.274120362845197
54766.2063712035 19.85641 0.251177228510619
54766.214890949 20.295807 0.317188243791932
54715.2814590279 19.964728 0.271433171363358
54715.2962722685 20.01425 0.277050911962913
54715.3036769214 20.114472 0.291981726979933
54729.2622874538 20.212369 0.307637354895908
54729.2686929861 19.498777 0.211977005847181
55072.3294147222 19.434707 0.269910730931687
55072.337071146 19.438173 0.270897422303653
55072.3447283797 19.447371 0.271471562098831
55072.352436979 19.944924 0.355352905521492
55151.1345715858 20.173462 0.308025781389546
55151.146253889 20.227062 0.31743049779049
55124.1534721875 19.031732 0.17606754836126
55124.1621549307 19.87179 0.266685214972598
55124.1707414812 19.56907 0.22748031164675
55084.3240495717 19.934551 0.337913583944479
55502.2209592131 19.642573 0.235614712037514
55502.243334109 19.741231 0.248072042761205
55510.1313966783 20.141253 0.304849483468221
55510.1473621065 19.984421 0.279488306105695
55476.2253634026 19.876677 0.268860002586272
55476.2443682868 20.162968 0.313149643876514
55450.3390334142 20.513648 0.356951762526103
55450.3523964929 20.496753 0.353279603440738
55450.3590803123 19.733033 0.235765100489118
55857.2597329396 19.439188 0.18307684528346
55857.2679759724 19.799913 0.218197140305214
55857.2762604862 19.498511 0.188532808095848
55857.2845572106 20.391128 0.297507690247708
55864.1493344791 19.582403 0.224984777914464
55864.1550435531 20.349946 0.336830920932096
55864.1607404859 20.26884 0.322516990903905
55864.1664537271 19.760176 0.245932101657236
55833.2946269098 20.938563 0.478827438175852
55833.2980501042 20.366268 0.346946152482646
55833.301522396 20.162337 0.309763213723205
55833.3049664581 19.678235 0.245391641124316
55849.2565654167 20.519695 0.369205557204603
55882.1476311688 19.682804 0.236016389173418
55882.1532459143 20.121921 0.297256701134327
55882.1588774654 19.402738 0.205529904154721
55882.1645694212 19.81739 0.25358479531454
55930.0643645716 20.264543 0.322962106405879
56165.2839878937 20.09565 0.340627055606925
56165.3192555211 20.549578 0.401302273189169
56185.2722284262 19.748513 0.219210630787462
56185.2776343635 19.681419 0.211869023004915
56185.283145822 19.565959 0.199953319495368
56185.2886408794 19.95231 0.242223039462543
56205.2820078936 20.151831 0.309819735814187
56205.288701273 19.516938 0.222803748111147
56205.2954196874 19.836584 0.262976161679892
56205.3021505787 19.815735 0.259955339927672
56214.2111158567 20.148845 0.309819735814187
56214.2195938658 20.148267 0.309706721420716
56222.1789518404 19.973501 0.284514795696191
56222.1834205901 19.673362 0.243127426923051
56274.0656073381 19.680981 0.205106820184338
56274.0703558334 19.859366 0.224121573819189
56274.0750576042 20.416051 0.299897546288664
56274.079804595 19.553637 0.192690264427839
56536.3079839354 20.239798 0.347730120920088
56536.3183335648 19.758787 0.267086711775028
56536.339047859 19.905589 0.289028212048504
56547.287765984 19.500878 0.236698984829843
56547.2944635646 20.286095 0.35891463361078
56547.3079313887 19.896023 0.290893248741338
56558.2603168865 19.717279 0.252248980238538
56558.2696726043 19.389772 0.213839633196529
56558.2882595947 19.7006 0.249104045037769
56564.3371674423 19.281984 0.196086504124996
56564.3416313194 19.929228 0.271856334854601
56564.3460875927 19.505929 0.21891101311414
56564.3505813312 20.621104 0.398049780632103
56574.2570773382 19.795656 0.252929757118618
56574.2655527894 20.399153 0.34995221026293
56574.2740245485 19.243551 0.192372930143301
56574.2825462846 20.162986 0.3073607664496
56590.1537735416 19.411216 0.215053922902627
56590.1700511342 18.998417 0.175685550208713
56590.1782147568 19.657263 0.24282481906797
