53636.347486007 19.36918 0.219995693783636
53636.3552216897 18.9277 0.177522866193309
53644.2702629976 18.899619 0.174137657328952
53644.2774766665 18.876774 0.172186301872593
53644.2846357059 18.658211 0.155878322024181
53644.2917960184 18.761925 0.16318585318452
53654.2428304863 18.928302 0.116254313008523
53654.24921669 19.043123 0.121373493251292
53654.25563772 18.652183 0.105256439634616
53654.2620287848 18.68228 0.106316718526741
53667.1715014121 19.2011 0.193585266597557
53667.1782391318 18.633953 0.149351948745665
53667.18489919 18.690651 0.152795595671674
53667.1913950001 18.898104 0.16768218537473
53677.1979412036 18.961468 0.175199868963411
53677.2038750579 19.005406 0.178842963238601
53677.2098367014 19.005039 0.178636137319176
53677.2157873497 18.47895 0.141297816272579
53710.0775856711 18.719728 0.153431367570432
53710.0839673611 18.916552 0.167391620086694
53710.0903250808 18.937759 0.169015795223027
53710.0967295719 18.985581 0.172506382092583
53992.3512727893 18.864289 0.159075641552054
53992.357658403 18.940307 0.164336805388159
53992.3635677197 19.403896 0.204670390361118
53992.3721690741 19.349164 0.200705214226841
53993.4090414699 19.308219 0.191730311527615
53993.410635185 19.515317 0.216733054056322
53993.4122212618 18.739712 0.1504402265168
53993.4138050233 19.13574 0.180559038959444
54010.2668661573 18.960155 0.165596075209975
54010.2741763657 19.695813 0.236319011609296
54010.2814692012 19.087705 0.175861509917122
54010.2887704861 18.786036 0.15332170270745
54027.1759626041 19.04684 0.169540490240869
54027.1858693403 19.296471 0.190211111640205
54027.1958079166 19.051578 0.169393701843302
54027.2057581828 19.185312 0.180058580772846
54093.0868042475 19.002339 0.167615618573792
54093.0943543981 19.252745 0.188360250536657
54093.1018631021 18.87687 0.15910337668763
54093.1093802545 18.969659 0.165763843758658
54346.2824083795 19.254723 0.194425659509089
54346.2895949539 19.190647 0.188347948018227
54346.2967690392 19.068173 0.177100069611846
54346.3039683565 19.040051 0.174071397688332
54355.2326421295 18.874253 0.165827914761616
54355.2391483565 18.551681 0.142290883670938
54355.2456453242 19.421153 0.237413323183297
54355.252139051 18.699125 0.153121385934863
54377.2263331018 19.188424 0.185072815908735
54377.2344811922 19.060016 0.17435596527294
54377.2426321758 19.000339 0.169609716379379
54377.250756192 18.908229 0.16274074961773
54388.2528223493 18.828895 0.155640187391817
54388.2614294905 19.075794 0.174479772356512
54388.2700299188 19.098394 0.17633365873583
54388.2786360183 18.995731 0.168016392510265
54406.1485359608 18.941215 0.164173975769567
54406.1556723146 18.870704 0.158840517945686
54406.1628031135 19.081731 0.174737849038229
54406.1699579745 19.104151 0.176343538304202
54415.1470201272 18.845651 0.157208258809365
54415.1535824882 18.942189 0.163926918043186
