53636.347486007 15.84808 0.0667655419860225
53636.3552216897 15.8448 0.0666982830546672
53636.362950197 15.86749 0.0669255118555278
53636.3706918983 15.881249 0.067168464538579
53644.2702629976 15.954619 0.0678304510479473
53644.2774766665 15.889774 0.0670422815077337
53644.2846357059 15.832411 0.0663616335474929
53644.2917960184 15.856025 0.0666187384057378
53654.2428304863 15.873902 0.0584238263299979
53654.24921669 15.955623 0.0589286547603283
53654.25563772 15.854183 0.0582948987929054
53654.2620287848 15.89298 0.0585244961818385
53667.1715014121 15.8476 0.0657303079490382
53667.1782391318 15.867153 0.0659314146598389
53667.18489919 15.878851 0.0660138855850164
53667.1913950001 15.828204 0.0654792118942079
53677.1979412036 15.942868 0.0671126838818453
53677.2038750579 15.844306 0.0660021284834617
53677.2098367014 15.915339 0.0667738487159657
53677.2157873497 15.88135 0.0663626440042783
53710.0775856711 15.878028 0.065791390882001
53710.0839673611 15.847452 0.0654471704220873
53710.0903250808 15.927659 0.0663188528806988
53710.0967295719 15.864981 0.0655990749131649
53992.3512727893 15.880589 0.0651547499558018
53992.357658403 15.949907 0.0658546811575955
53992.3635677197 15.972596 0.0661342812158353
53992.3721690741 15.931164 0.0658407350693545
53993.4090414699 15.966619 0.0656424936886536
53993.410635185 15.932017 0.0657424667299036
53993.4122212618 15.903412 0.0653670860001246
53993.4138050233 15.90944 0.065519046882232
54010.2668661573 15.967855 0.0660172903240249
54010.2741763657 15.983113 0.0662054044702909
54010.2814692012 15.906405 0.0653961103011613
54010.2887704861 16.044136 0.0668875526804393
54027.1759626041 15.94314 0.0653776682407351
54027.1858693403 15.926871 0.0651715411029803
54027.1958079166 15.943578 0.0653123492527445
54027.2057581828 15.844612 0.0642878761486451
54093.0868042475 15.850439 0.0646227027787503
54093.0943543981 15.837045 0.0644915404315633
54093.1018631021 15.92217 0.0654620454644785
54093.1093802545 15.877659 0.0649827208185222
54346.2824083795 15.910623 0.0659298064312184
54346.2895949539 15.868947 0.0654555594364235
54346.2967690392 15.925973 0.0659782326167296
54346.3039683565 15.923151 0.0658489696293775
54355.2326421295 15.942353 0.0667272543065093
54355.2391483565 15.916781 0.0661337541059128
54355.2456453242 15.937053 0.0690493912673056
54355.252139051 15.842725 0.0655837588863672
54377.2263331018 15.912024 0.0655438211312647
54377.2344811922 15.934316 0.0657927524166142
54377.2426321758 15.845639 0.0648573498683537
54377.250756192 15.847829 0.0648888602771172
54388.2528223493 15.879295 0.0649971041014853
54388.2614294905 15.897094 0.065244681576526
54388.2700299188 15.900394 0.065282818196364
54388.2786360183 15.904931 0.0653052038970542
54406.1485359608 15.976115 0.0661071565174636
54406.1556723146 15.963204 0.0659290752810264
54406.1628031135 15.853731 0.0647699357236264
54406.1699579745 15.822851 0.0644341061683162
54415.1470201272 15.841551 0.0646732465706529
54415.1535824882 15.883989 0.0650778757499598
54415.1601685765 15.934072 0.0656186874520902
54415.1667713425 15.881894 0.065058812097856
54439.161664479 15.855063 0.0648832846790301
54439.1637517363 15.909006 0.0653784785893919
54439.1658590161 15.957668 0.0658978532287394
54439.1679836689 15.857875 0.0648567883223676
54715.2814590279 15.982821 0.0663550292443179
54715.2888600924 15.971934 0.0661467890264837
54715.2962722685 15.904143 0.0653874569145685
54715.3036769214 15.942365 0.0657764987340438
54729.2622874538 15.893562 0.0652481223036812
54729.2686929861 15.97447 0.066066253795643
54729.2751414469 15.825973 0.0645268204942779
54729.2815916552 15.916506 0.0654517392680755
54740.26601625 16.037059 0.0679243837856832
54740.2715235762 15.976283 0.0671088935052934
54740.2769740857 16.020689 0.0676827308627082
54740.2824271298 16.061046 0.068107663440772
54748.1552370717 15.929824 0.0654770896179874
54748.1617771066 15.94609 0.065594825025949
54748.1683427082 16.026639 0.0664649050127387
54748.1749818055 15.950834 0.0655695871268265
54766.1893465044 15.894505 0.0649015316209618
54766.1978904512 15.875465 0.0647318942384896
54766.2063712035 15.841003 0.0644390722740552
54766.214890949 15.8995 0.0650327530133586
54776.1320745023 15.814489 0.0640247600087989
54776.1392635186 15.881511 0.0646498879750921
54776.146575104 15.917774 0.0650002270534846
54776.1538069444 15.820313 0.0640194558566175
55072.3294147222 15.84 0.071113781265178
55072.337071146 15.932966 0.0725304935551488
55072.3447283797 15.922964 0.0723010056169484
55072.352436979 15.846417 0.0711867050032706
55084.3123968636 15.92344 0.0719261247246781
55084.3181105323 15.870454 0.0710738450493311
55084.3240495717 16.005244 0.0723264657426683
55084.3299325115 15.922161 0.0718573234608167
55124.1534721875 15.882725 0.0659364631396694
55124.1621549307 15.904383 0.0661452057448164
55124.1707414812 15.912263 0.0661632496703907
55124.1793450578 15.840161 0.0652900723827276
55151.1345715858 15.848155 0.065209063304331
55151.1404193286 15.883053 0.0656103049893097
55151.146253889 15.883955 0.0656050016793265
55151.1520245485 15.886015 0.0656390587748153
55450.3390334142 15.912541 0.0651381320415716
55450.3523964929 15.903246 0.0650222554345174
55450.3590803123 15.926626 0.0653129508055982
55476.2253634026 15.85437 0.065716397887479
55476.2380406368 15.794537 0.0650925337641822
55476.2443682868 15.872161 0.0659004743724357
55502.2209592131 15.897166 0.0659519965842241
55502.2358154166 15.903519 0.0660449617906374
55502.243334109 15.903824 0.0660460768775975
55510.1313966783 15.960846 0.0665740052367428
55510.1473621065 15.925014 0.0661099312556803
55510.1554112383 15.968264 0.0665965380618211
55530.1273583449 15.822213 0.0649568342231813
55530.1365971295 15.819213 0.0649553143630038
55530.1411691089 15.876048 0.0655287660280703
55822.3632841436 16.027464 0.0669080582837199
55822.3700573146 15.848926 0.0649470262473947
55822.3768456481 15.919577 0.0657340748070297
55822.3837028239 15.985567 0.0664886821868873
55833.2946269098 16.005456 0.0672019594809887
55833.2980501042 15.994661 0.0670977069098874
55833.301522396 15.99173 0.0670217406785743
55833.3049664581 16.048328 0.0682182280375067
55849.2565654167 15.946588 0.0660870116977538
55849.2633418287 15.996413 0.0666916072892612
55849.2701832522 15.864414 0.0652000574767209
55849.2770027085 15.992823 0.0666622105338028
55857.2597329396 15.897381 0.062879498359963
55857.2679759724 15.845606 0.0624348801971689
55857.2762604862 15.877704 0.0627285007664373
55857.2845572106 15.932521 0.0632708537136625
55864.1493344791 16.005196 0.0668120513555385
55864.1550435531 15.961139 0.0662920140423579
55864.1607404859 15.818333 0.0647918183777798
55864.1664537271 15.885169 0.0654587670040289
55882.1476311688 15.909997 0.065691557383746
55882.1532459143 15.858614 0.0651647411904025
55882.1588774654 15.914831 0.0657797891768672
55882.1645694212 15.921883 0.0658748194811431
55930.0643645716 16.065836 0.0676001260822643
55930.0695114699 15.967041 0.0665687224492546
55930.0746758794 15.882084 0.0656484582035329
55930.0798429167 16.068988 0.0678215546757986
56165.2779665277 15.865681 0.0676680672211334
56165.2839878937 15.876943 0.0685461882931248
56165.3027155441 15.954575 0.0682254947941616
56165.3192555211 15.849271 0.0663241089591795
56185.2722284262 15.870306 0.0631931600676205
56185.2776343635 15.902312 0.063475286874219
56185.283145822 15.917352 0.0635906370952216
56185.2886408794 15.772803 0.0622732929344729
56205.2820078936 15.873724 0.0658227116260142
56205.288701273 15.854131 0.0656488805209981
56205.2954196874 15.926377 0.0664856762926757
56205.3021505787 15.895128 0.0661227724228098
56214.1942179743 15.950099 0.0667677619193417
56214.2026194562 15.952474 0.0667708870259886
56214.2111158567 15.891138 0.0660462257149712
56214.2195938658 15.91986 0.0663603894625457
56222.1699628127 15.995551 0.0674350301113548
56222.1744362963 15.897514 0.0663747045881238
56222.1789518404 15.859694 0.0658824406908692
56222.1834205901 15.874255 0.0660356762872744
56274.0656073381 15.972874 0.0635213421089647
56274.0703558334 15.918859 0.0630288488733259
56274.0750576042 15.927544 0.0631316925861351
56274.079804595 15.87303 0.0626041225891695
56536.3079839354 15.829591 0.0666983649795611
56536.3183335648 15.85418 0.0668868001736845
56536.3286294793 15.84372 0.0667871106676894
56536.339047859 15.918582 0.0676720550561477
56547.287765984 15.888271 0.0675723303306855
56547.2944635646 15.923888 0.0679409824017634
56547.3012097338 15.878597 0.0674782300935341
56547.3079313887 15.818016 0.0667440367486721
56558.2603168865 16.025072 0.0681078598667971
56558.2696726043 15.874465 0.0663614779303886
56558.2789398842 15.905605 0.0665509032737678
56558.2882595947 15.854693 0.0660393890133711
56564.3371674423 15.915377 0.0660460028236381
56564.3416313194 15.754021 0.0643565574582316
56564.3460875927 15.860622 0.0654592457364937
56564.3505813312 15.889097 0.0658168823578239
