53636.347486007 18.37788 0.139403831620375
53636.3552216897 18.3521 0.137769752336815
53636.3706918983 18.406649 0.141198570508485
53644.2774766665 18.608174 0.152645605261697
53667.1913950001 18.314104 0.130535950898849
53677.2038750579 18.384606 0.136111387123514
53677.2098367014 18.480839 0.141551628865323
53710.0775856711 18.360728 0.131906618036756
53992.3512727893 18.566389 0.139892361806008
53992.357658403 18.577407 0.140338885102712
53992.3635677197 18.618596 0.142959655313008
53992.3721690741 18.616064 0.143688255686943
53993.4090414699 18.642519 0.142036731474535
53993.410635185 18.463217 0.134279586097899
53993.4122212618 18.239112 0.122525528762847
53993.4138050233 18.80354 0.15525674783627
54010.2741763657 18.288813 0.124806726642566
54010.2887704861 18.194836 0.120336730176848
54027.1759626041 18.40624 0.128848680703999
54027.1858693403 18.288271 0.122854684776285
54027.1958079166 18.618078 0.140110581809894
54027.2057581828 18.670612 0.143134603950568
54355.2326421295 18.433953 0.137025532928569
54355.2391483565 18.322081 0.129486760316992
54355.2456453242 18.909653 0.184610236040859
54355.252139051 18.628125 0.14847549195149
54377.2263331018 18.417524 0.131892706292802
54377.2344811922 18.226416 0.122346781941385
54377.2426321758 18.661639 0.146015206579442
54377.250756192 18.230729 0.122574935618696
54388.2528223493 18.331295 0.126446862702351
54388.2614294905 17.892294 0.107628336504556
54388.2700299188 18.275794 0.124041019197605
54388.2786360183 18.640531 0.14371710745195
54406.1485359608 18.541915 0.138099929750626
54406.1556723146 18.685004 0.146471656949107
54406.1628031135 18.145931 0.117893377700575
54406.1699579745 18.875051 0.158902638879938
54415.1470201272 18.382751 0.1293575082983
54415.1535824882 18.134289 0.117363858794967
54415.1667713425 18.410194 0.130653098447347
54439.161664479 17.613263 0.0982213258362074
54439.1637517363 18.688106 0.146844760406035
54439.1658590161 18.382968 0.129409147680728
54439.1679836689 18.870475 0.159075641552054
54715.2814590279 18.290621 0.125574506723145
54715.2888600924 18.343134 0.127798743112049
54715.2962722685 18.701843 0.148076386037467
54715.3036769214 18.280965 0.124503158903183
54729.2622874538 18.171662 0.119340027570736
54729.2686929861 18.17947 0.119480338868423
54729.2751414469 18.157273 0.118557575528098
54729.2815916552 17.878306 0.107109659475768
54776.1320745023 18.665289 0.143006859779282
54776.1392635186 18.573211 0.137389637205664
54776.146575104 17.801874 0.102762753652447
54776.1538069444 18.012713 0.11053732007373
55151.1345715858 17.915855 0.110289121164184
55151.1404193286 17.890653 0.109423121251423
55151.1520245485 18.204715 0.122933584721922
55450.3390334142 18.262041 0.122140857789855
55450.3523964929 18.302446 0.123975558798879
55450.3590803123 18.476226 0.133088947462197
55502.2209592131 18.188066 0.122986298701797
55502.243334109 18.390224 0.13336374292306
55510.1313966783 17.852846 0.108350573974958
55510.1554112383 18.466264 0.136740857994476
55530.1273583449 18.892113 0.163926918043186
55530.1411691089 18.058648 0.116289899360543
55822.3632841436 18.213064 0.122038421854234
55822.3700573146 17.543626 0.0964417425048542
55822.3768456481 17.753577 0.103445388961535
55822.3837028239 18.430467 0.133269488984529
55857.2597329396 18.788381 0.138116513028503
55857.2679759724 18.691206 0.132787744317838
55857.2845572106 18.000221 0.102968782440638
55882.1476311688 18.339097 0.128623988998961
55882.1532459143 18.116114 0.118055748400606
55882.1645694212 18.197983 0.121951624544361
56205.2820078936 18.377524 0.133197159327425
56205.288701273 18.411631 0.135250628634332
56205.2954196874 18.255777 0.127222741693116
56205.3021505787 18.037028 0.116908308430247
56274.0656073381 18.396074 0.118020078741251
56274.0703558334 18.279459 0.113047699699843
56274.0750576042 18.128844 0.107237543199839
56274.079804595 18.31983 0.114649708897077
56536.3079839354 18.200191 0.130302877412819
56536.3183335648 18.05018 0.122445092187982
56536.3286294793 18.05942 0.122967839678355
56536.339047859 18.167782 0.128328861578026
56547.287765984 18.244571 0.133531134925368
56547.2944635646 18.302388 0.136450484913923
56547.3079313887 17.818816 0.113262170054666
56558.2603168865 18.311372 0.132144049860335
56558.2696726043 17.978265 0.116185376129793
56558.2789398842 17.903705 0.112452699610427
56558.2882595947 18.117993 0.122063998117593
56564.3371674423 18.139177 0.120257172485802
56564.3416313194 18.116621 0.119195746310473
56564.3460875927 18.328422 0.129493238559806
56564.3505813312 18.082997 0.117959992448379
