53710.0967295719 19.654688 0.237004319679768
53677.1979412036 20.600875 0.407420411685037
53677.2038750579 19.684713 0.247954924565894
53677.2098367014 19.853946 0.270516659755215
53644.2702629976 19.889126 0.283070200474479
53644.2774766665 20.410181 0.375791670410952
53644.2846357059 20.263618 0.346011981829984
53644.2917960184 19.467432 0.226943094051948
53654.2428304863 20.249709 0.204718733844559
53654.24921669 20.12573 0.192716787442488
53654.25563772 20.35529 0.215488838879915
53654.2620287848 19.781287 0.164034846501086
53667.1715014121 19.481907 0.220483196209128
53667.1782391318 19.63336 0.23790181613965
53636.347486007 19.018387 0.184117208311722
53636.3552216897 19.868707 0.282033034373412
53636.3706918983 20.144956 0.328044210929545
54093.0943543981 19.546052 0.215602744570342
54093.1093802545 19.985466 0.27112664756531
54027.1759626041 20.075847 0.280286799137611
54027.1858693403 19.334378 0.192267533038825
54027.1958079166 19.518385 0.209919818657949
54027.2057581828 19.245319 0.183855280854374
53992.3512727893 19.611596 0.225202199914561
53992.3721690741 19.619071 0.227660257949121
53993.4090414699 19.536726 0.212683114335524
53993.410635185 20.134124 0.296209240389072
53993.4122212618 19.688119 0.233783951037986
54439.161664479 19.47927 0.210745685477999
54439.1637517363 18.800213 0.153115331709829
54439.1658590161 18.712075 0.147368769057439
54439.1679836689 19.791782 0.246046343028219
54406.1485359608 19.926722 0.26388897124203
54406.1628031135 19.890138 0.258350821035264
54415.1470201272 20.142158 0.295566186558955
54415.1535824882 20.286796 0.319079780781873
54415.1601685765 19.409879 0.202828610926778
54415.1667713425 19.486601 0.210498602140272
54377.2263331018 19.764931 0.244153781212707
54377.2426321758 20.534046 0.369112466656204
54377.250756192 20.876436 0.448018598092614
54388.2528223493 19.524902 0.214173741008881
54388.2614294905 20.212301 0.306974742358298
54388.2700299188 19.561701 0.218811425373253
54388.2786360183 20.006938 0.274754822799007
54346.2967690392 19.46728 0.212920141703165
54355.2326421295 20.38216 0.353939350427921
54355.252139051 19.487932 0.220178107168539
54776.1320745023 20.012196 0.270251065432285
54776.1392635186 19.854518 0.248424414842805
54776.146575104 20.088481 0.280540358920794
54740.26601625 19.151866 0.187882291629807
54740.2715235762 19.89759 0.272204015285868
54740.2769740857 19.254496 0.197005580367726
54748.1552370717 19.856631 0.252836600273306
54748.1749818055 19.343141 0.194357445431441
54766.1893465044 20.010512 0.27116489823344
54766.1978904512 20.217372 0.303137171971206
54766.2063712035 19.92201 0.259887883499937
54766.214890949 20.147807 0.292841921671625
54715.2814590279 20.156328 0.300568481034105
54715.2888600924 19.594041 0.223353432733589
54715.2962722685 19.44815 0.207502540966254
54715.3036769214 19.228172 0.18643629853103
54729.2686929861 19.333477 0.195541681169155
54729.2751414469 19.17418 0.181410812800517
54729.2815916552 19.644313 0.228066759117497
55072.3294147222 19.764407 0.322010411725546
55072.337071146 19.960273 0.359431712424779
55072.352436979 20.514424 0.490849669133044
55151.1345715858 19.044862 0.174403546447234
55151.146253889 19.507062 0.217980455969361
55151.1520245485 19.628022 0.231757899198112
55124.1534721875 19.121332 0.183594585087041
55124.1707414812 20.30247 0.334977474893664
55124.1793450578 19.419368 0.210164751130854
55084.3123968636 19.705847 0.3073607664496
55502.2209592131 19.985273 0.281604170423879
55502.2358154166 19.679126 0.240311510196999
55502.243334109 19.411431 0.210059664593874
55510.1313966783 19.767353 0.250209285157456
55510.1473621065 19.986921 0.27986570102506
55510.1554112383 19.816171 0.255902243838608
55476.2253634026 19.366277 0.207384826303374
55476.2380406368 19.443644 0.215526778798277
55476.2443682868 19.065268 0.179436848978531
55450.3390334142 19.760648 0.238783723128517
55450.3523964929 19.682053 0.229207842711185
55450.3590803123 19.521433 0.212013028031719
55822.3632841436 18.615771 0.142687005438447
55822.3700573146 19.405133 0.20446131664187
55822.3768456481 18.765584 0.152329359047239
55822.3837028239 19.154174 0.181869145726323
55857.2597329396 19.168488 0.16165722408454
55857.2679759724 19.144013 0.159993122505629
55857.2762604862 18.633611 0.129017418903524
55857.2845572106 18.759128 0.136036899647068
55864.1493344791 19.577803 0.224465612074915
55864.1550435531 19.253246 0.191223814167504
55864.1607404859 19.47614 0.21332317940316
55864.1664537271 18.777276 0.153682201616811
55833.2946269098 18.702763 0.15113369393943
55833.2980501042 19.277668 0.196977090946823
55833.301522396 19.080337 0.179050593663938
55833.3049664581 19.316735 0.204670390361118
55849.2565654167 19.624895 0.22916187058043
55849.2633418287 18.90912 0.163019392011665
55849.2770027085 18.64863 0.145498433201261
55882.1476311688 18.912004 0.162936373288531
55882.1532459143 19.221421 0.188151422212534
55882.1588774654 19.264138 0.192188610766624
55882.1645694212 18.80199 0.155505594853357
55930.0643645716 18.456643 0.134695706283033
55930.0695114699 19.765648 0.249133724010982
55930.0746758794 18.705691 0.150326705020463
55930.0798429167 18.781395 0.155633762851022
56165.2779665277 19.694588 0.265815436425498
56165.2839878937 19.13785 0.206550163422969
56165.2839878937 20.60015 0.452369804644302
56165.3027155441 19.533082 0.239071187667362
56165.3192555211 19.565278 0.236142342271786
56185.2722284262 19.435713 0.188200486759185
56185.2776343635 19.254419 0.17277313102308
56185.283145822 19.848059 0.229970720612103
56185.2886408794 19.62111 0.205155494097115
56205.2820078936 20.015331 0.287925865856546
56205.288701273 19.381638 0.208315482787138
56205.2954196874 18.989184 0.173106219640979
56205.3021505787 19.142335 0.185832757494881
56214.1942179743 19.317906 0.202423026671148
56214.2026194562 18.986581 0.172828492905592
56214.2111158567 19.599545 0.232235380882951
56214.2195938658 19.076367 0.179878698673864
56222.1699628127 18.634458 0.148632961795238
56222.1744362963 19.312621 0.203663502098063
56222.1789518404 20.420601 0.362933297732419
56222.1834205901 19.221962 0.194221250478837
56274.0656073381 18.719781 0.133146617429731
56274.0703558334 18.728466 0.133637074793136
56274.0750576042 19.604351 0.197895360997274
56274.079804595 19.327437 0.173236347079603
56536.3079839354 19.422298 0.225595208570262
56536.3183335648 19.370587 0.21895089039966
56536.3286294793 18.299127 0.134436461117293
56536.339047859 18.954089 0.179217284352491
56547.287765984 19.491478 0.235564647986135
56547.2944635646 19.675295 0.258284615582906
56547.3012097338 19.268204 0.210798748588629
56547.3079313887 19.237523 0.207401625341946
56558.2696726043 19.198072 0.194726722491427
56558.2789398842 19.249412 0.19822877177963
56558.2882595947 18.6539 0.151093257702597
56564.3371674423 19.264184 0.194412005551199
56564.3416313194 19.089328 0.17888442729298
56564.3460875927 19.376429 0.205318013979221
56564.3505813312 19.248804 0.193464251118245
56574.2570773382 18.997256 0.171059429952445
56574.2655527894 19.566753 0.225245765380251
56574.2740245485 19.018351 0.17304128014703
56574.2825462846 19.124686 0.181552264716561
56590.1537735416 19.340316 0.207654192847613
56590.1618979285 19.36685 0.210269994081893
56590.1700511342 18.688517 0.152801604830328
56590.1782147568 19.262863 0.199402729077856
