53636.347486007 18.41518 0.141601682602638
53636.3552216897 18.9295 0.177674688806909
53636.362950197 18.64909 0.156247723115062
53636.3706918983 18.918549 0.177130155897716
53644.2702629976 18.653919 0.155852513490039
53644.2774766665 18.988574 0.181367359955863
53644.2846357059 18.386011 0.138714489340926
53644.2917960184 18.833825 0.168589837286113
53654.2428304863 18.581302 0.102802834026589
53654.24921669 18.735923 0.108401557403239
53654.25563772 18.672983 0.106012444295608
53654.2620287848 18.54978 0.101636930396581
53667.1715014121 18.6136 0.148103229898925
53667.1782391318 18.870553 0.165835927246466
53667.18489919 18.705351 0.153780485264459
53667.1913950001 18.570504 0.145142642425008
53677.1979412036 18.605768 0.149407352199631
53677.2038750579 18.731006 0.157844598170543
53677.2098367014 18.842939 0.165803875712792
53677.2157873497 18.59975 0.148752834896029
53710.0775856711 18.772628 0.157042300860441
53710.0839673611 18.668452 0.14994303581241
53710.0903250808 18.725159 0.153688336337308
53710.0967295719 19.205481 0.191262618511546
53992.3512727893 18.570789 0.140145617514965
53992.357658403 18.718507 0.149010095623418
53992.3635677197 18.498196 0.13596256686232
53992.3721690741 18.701864 0.149059544427626
53993.4090414699 18.523419 0.135177917619501
53993.410635185 18.442317 0.133139405077498
53993.4122212618 18.460512 0.133772716630505
53993.4138050233 18.50484 0.136692961806917
54010.2668661573 18.595655 0.141234632847103
54010.2741763657 18.638713 0.143939024584974
54010.2814692012 18.569905 0.13994026004883
54010.2887704861 18.800736 0.154318870517448
54027.1759626041 18.74874 0.148518868929205
54027.1858693403 18.604171 0.139489831397449
54027.1958079166 18.488278 0.132816318946368
54027.2057581828 18.581812 0.137909709518838
54093.0868042475 18.563239 0.138441476574087
54093.0943543981 18.809245 0.153786641570338
54093.1018631021 18.95777 0.164970151407972
54093.1093802545 18.515959 0.136221441790144
54346.2824083795 18.485723 0.13770406942652
54346.2895949539 18.725147 0.15230559263526
54346.2967690392 18.603773 0.144031057370796
54346.3039683565 18.911151 0.164127557054297
54355.2326421295 18.386753 0.134395304034767
54355.2391483565 18.874781 0.16382692642636
54355.2456453242 18.476153 0.151627781668253
54355.252139051 18.697025 0.152982317429948
54377.2263331018 18.684524 0.147410987558817
54377.2344811922 18.932516 0.164492404603233
54377.2426321758 18.450139 0.133677348377129
54377.250756192 18.449729 0.133702997219165
54388.2528223493 18.647195 0.143881013340771
54388.2614294905 18.556994 0.138891976748244
54388.2700299188 18.644094 0.144089298030937
54388.2786360183 18.824031 0.155582455331697
54406.1485359608 18.845215 0.157281475293944
54406.1556723146 18.566304 0.139313746579763
54406.1628031135 18.669231 0.145448128776512
54406.1699579745 18.983051 0.166807469477765
54415.1470201272 18.598551 0.141315890418549
54415.1535824882 18.637989 0.143510802937899
54415.1601685765 18.370872 0.128668173559494
54415.1667713425 18.769394 0.151862312619316
54439.161664479 18.858163 0.158586028501925
54439.1637517363 18.867106 0.158778482420788
54439.1658590161 18.852568 0.15775024845388
54439.1679836689 19.138375 0.179762620995584
54715.2814590279 18.766721 0.152994396564484
54715.2888600924 18.920934 0.163254124827393
54715.2962722685 18.913743 0.162538466151344
54715.3036769214 18.889065 0.160627154856096
54729.2622874538 19.449662 0.208966297625818
54729.2686929861 18.49407 0.135285118596757
54729.2751414469 18.805273 0.154506083957862
54729.2815916552 18.407006 0.130639688632151
54740.26601625 18.875259 0.166416502668457
54740.2715235762 19.194983 0.192504944083927
54740.2769740857 18.956189 0.172396411479545
54740.2824271298 19.227346 0.195402773183156
54748.1552370717 18.697524 0.146714816499155
54748.1617771066 19.05489 0.171543152793115
54748.1683427082 19.254939 0.188261882186587
54748.1749818055 18.713034 0.146912500031151
54766.1893465044 18.910305 0.159612675613397
54766.1978904512 18.896865 0.158833622806647
54766.2063712035 18.701603 0.146199209167871
54766.214890949 18.7915 0.151991858527697
54776.1320745023 19.164889 0.178605183751712
54776.1392635186 19.144511 0.176620996909371
54776.146575104 19.106274 0.173366801308145
54776.1538069444 18.765613 0.14885664232538
55072.3294147222 18.4508 0.167524237975561
55072.337071146 18.416566 0.165222708330403
55072.3447283797 18.507264 0.171777721308518
55072.352436979 18.269717 0.154412376143246
55084.3123968636 18.18834 0.14737932277048
55084.3181105323 18.438754 0.164127557054297
55084.3240495717 18.126844 0.140286077928279
55084.3299325115 18.949961 0.209173167476739
55124.1534721875 18.654525 0.149696651317437
55124.1621549307 18.720983 0.153922167217168
55124.1707414812 18.583763 0.144676482104156
55124.1793450578 18.439161 0.135678409120523
55151.1345715858 18.595955 0.143900342789986
55151.1404193286 18.624853 0.145877761056645
55151.146253889 18.548855 0.141171548986201
55151.1520245485 18.310315 0.128126334686501
55450.3390334142 18.801241 0.152448420113878
55450.3523964929 18.806946 0.152699542486094
55450.3590803123 18.949426 0.162989187167468
55476.2253634026 19.42307 0.214903300002681
55476.2380406368 18.949137 0.171390366874798
55476.2443682868 18.793861 0.159647768778973
55502.2209592131 18.849066 0.162173576162569
55502.2358154166 19.025619 0.175949710009294
55502.243334109 18.848724 0.162284973440146
55510.1313966783 18.349046 0.130656450732326
55510.1473621065 19.058214 0.177341248258757
55510.1554112383 18.814164 0.158730296105455
55530.1273583449 18.974113 0.170149526271368
55530.1365971295 19.214013 0.190606403520907
55530.1411691089 18.595048 0.14399712808816
55822.3632841436 19.024364 0.172049741213802
55822.3700573146 19.032226 0.17254309380369
55822.3768456481 19.274077 0.193720014239907
55833.2946269098 19.350656 0.205448324536528
55833.2980501042 18.323161 0.12991690756076
55833.301522396 18.89393 0.165524350988404
55833.3049664581 19.466228 0.222091242664746
55849.2565654167 18.666088 0.147237127564687
55849.2633418287 19.023613 0.172948654261339
55849.2701832522 18.429314 0.133331090792558
55849.2770027085 18.914823 0.164656332558887
55857.2597329396 18.648581 0.13045585626916
55857.2679759724 18.658006 0.131017179938529
55857.2762604862 18.884804 0.143987435217895
55857.2845572106 19.192521 0.165159441292548
55864.1493344791 18.779196 0.155053609272746
55864.1550435531 18.606339 0.143774881014439
55864.1607404859 18.969433 0.168836440952907
55864.1664537271 18.722669 0.151087486263126
55882.1476311688 18.606597 0.14356347412864
55882.1532459143 18.791514 0.155608105528094
55882.1588774654 19.057231 0.175617279993538
55882.1645694212 18.906983 0.164081174317123
55930.0643645716 18.573436 0.142304791728801
55930.0695114699 18.748241 0.154089078855486
55930.0746758794 18.668184 0.148905900033449
55930.0798429167 18.590188 0.14424989516856
56165.2779665277 19.049481 0.193652602252007
56165.2839878937 19.043343 0.198754281257064
56165.3027155441 19.265675 0.210657337430721
56165.3192555211 18.565171 0.148372644958682
56185.2722284262 19.122006 0.163919220352953
56185.2776343635 18.543412 0.128144979840649
56185.283145822 18.819052 0.143329389117206
56185.2886408794 19.152503 0.165699862955302
56205.2820078936 18.480324 0.13895133097957
56205.288701273 18.822631 0.161335578510794
56205.2954196874 19.215977 0.19403109483928
56205.3021505787 18.770328 0.157810879594526
56214.1942179743 19.164399 0.189403441060741
56214.2026194562 19.169374 0.189667213314999
56214.2111158567 19.504838 0.223141513700127
56214.2195938658 18.63176 0.148318619470805
56222.1699628127 18.827451 0.162921299804164
56222.1744362963 18.769314 0.159158915006993
56222.1789518404 18.816394 0.162055047426363
56222.1834205901 19.096455 0.184311606329912
56274.0656073381 18.826274 0.14001004036714
56274.0703558334 18.773259 0.136981282137511
56274.0750576042 18.851044 0.141656360891614
56274.079804595 18.81613 0.139330890032633
56536.3079839354 19.230591 0.206682988233535
56536.3183335648 18.82138 0.169583745896027
56536.3286294793 19.03952 0.187894494377668
56536.339047859 19.331582 0.216636541886455
56547.287765984 19.067171 0.192452107791041
56547.2944635646 18.968788 0.183222675797212
56547.3012097338 19.006897 0.187154693407426
56547.3079313887 18.942616 0.181356505420522
56558.2603168865 19.878372 0.276684588057984
56558.2696726043 18.938765 0.17359122230106
56558.2789398842 19.041805 0.180902451626827
56558.2882595947 18.752093 0.158840517945686
56564.3371674423 18.941977 0.168395124229038
56564.3416313194 19.080921 0.179478775978167
56564.3460875927 18.663622 0.148845699005227
56564.3505813312 18.980097 0.171768681329542
